sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7869, -1.000000, -3200.000000
1, 0.400000, 7869, -0.936250, -2868.000000
2, 0.400000, 7869, -0.872500, -2576.000000
3, 0.400000, 7869, -0.828750, -2456.000000
4, 0.400000, 7869, -0.821250, -2356.000000
5, 0.400000, 7869, -0.768750, -2176.000000
6, 0.400000, 7869, -0.731250, -2108.000000
7, 0.400000, 7869, -0.726250, -2124.000000
8, 0.400000, 7869, -0.670000, -2044.000000
9, 0.400000, 7869, -0.693750, -2076.000000
10, 0.400000, 7869, -0.741250, -2232.000000
11, 0.400000, 7869, -0.760000, -2264.000000
12, 0.400000, 7869, -0.745000, -2204.000000
13, 0.400000, 7869, -0.703750, -2116.000000
14, 0.400000, 7869, -0.725000, -2096.000000
15, 0.400000, 7869, -0.712500, -2072.000000
16, 0.400000, 7869, -0.731250, -2156.000000
17, 0.400000, 7869, -0.688750, -2104.000000
18, 0.400000, 7869, -0.625000, -1964.000000
19, 0.400000, 7869, -0.667500, -2064.000000
20, 0.400000, 7869, -0.690000, -2068.000000
21, 0.400000, 7869, -0.653750, -2056.000000
22, 0.400000, 7869, -0.616250, -1972.000000
23, 0.400000, 7869, -0.600000, -1892.000000
24, 0.400000, 7869, -0.596250, -1836.000000
25, 0.400000, 7869, -0.577500, -1984.000000
26, 0.400000, 7869, -0.551250, -1972.000000
27, 0.400000, 7869, -0.518750, -1892.000000
28, 0.400000, 7869, -0.492500, -1908.000000
29, 0.400000, 7869, -0.477500, -1944.000000
30, 0.400000, 7869, -0.453750, -1896.000000
31, 0.400000, 7869, -0.465000, -1836.000000
32, 0.400000, 7869, -0.375000, -1716.000000
33, 0.400000, 7869, -0.321250, -1700.000000
34, 0.400000, 7869, -0.316250, -1656.000000
35, 0.400000, 7869, -0.322500, -1668.000000
36, 0.400000, 7869, -0.337500, -1756.000000
37, 0.400000, 7869, -0.338750, -1664.000000
38, 0.400000, 7869, -0.278750, -1708.000000
39, 0.400000, 7869, -0.262500, -1688.000000
40, 0.400000, 7869, -0.325000, -1752.000000
41, 0.400000, 7869, -0.316250, -1760.000000
42, 0.400000, 7869, -0.348750, -1700.000000
43, 0.400000, 7869, -0.371250, -1808.000000
44, 0.400000, 7869, -0.353750, -1716.000000
45, 0.400000, 7869, -0.367500, -1796.000000
46, 0.400000, 7869, -0.371250, -1776.000000
47, 0.400000, 7869, -0.401250, -1812.000000
48, 0.400000, 7869, -0.375000, -1808.000000
49, 0.400000, 7869, -0.342500, -1888.000000
50, 0.400000, 7869, -0.307500, -1848.000000
