sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8772, -1.000000, -3200.000000
1, 0.300000, 8772, -0.867500, -2476.000000
2, 0.300000, 8772, -0.702500, -1960.000000
3, 0.300000, 8772, -0.652500, -1840.000000
4, 0.300000, 8772, -0.605000, -1692.000000
5, 0.300000, 8772, -0.523750, -1580.000000
6, 0.300000, 8772, -0.487500, -1480.000000
7, 0.300000, 8772, -0.442500, -1356.000000
8, 0.300000, 8772, -0.343750, -1244.000000
9, 0.300000, 8772, -0.300000, -1148.000000
10, 0.300000, 8772, -0.200000, -1116.000000
11, 0.300000, 8772, -0.191250, -1200.000000
12, 0.300000, 8772, -0.222500, -1180.000000
13, 0.300000, 8772, -0.191250, -1212.000000
14, 0.300000, 8772, -0.105000, -1116.000000
15, 0.300000, 8772, -0.067500, -1140.000000
16, 0.300000, 8772, -0.063750, -1040.000000
17, 0.300000, 8772, -0.051250, -1004.000000
18, 0.300000, 8772, -0.018750, -1024.000000
19, 0.300000, 8772, -0.006250, -1184.000000
20, 0.300000, 8772, 0.023750, -1116.000000
21, 0.300000, 8772, 0.026250, -1176.000000
22, 0.300000, 8772, 0.046250, -1160.000000
23, 0.300000, 8772, 0.077500, -1080.000000
24, 0.300000, 8772, 0.031250, -1156.000000
25, 0.300000, 8772, -0.015000, -1092.000000
26, 0.300000, 8772, -0.022500, -1072.000000
27, 0.300000, 8772, 0.005000, -1116.000000
28, 0.300000, 8772, 0.063750, -1060.000000
29, 0.300000, 8772, 0.058750, -1104.000000
30, 0.300000, 8772, 0.061250, -1032.000000
31, 0.300000, 8772, 0.048750, -1036.000000
32, 0.300000, 8772, 0.051250, -1048.000000
33, 0.300000, 8772, 0.063750, -1076.000000
34, 0.300000, 8772, 0.041250, -1188.000000
35, 0.300000, 8772, 0.037500, -1136.000000
36, 0.300000, 8772, 0.055000, -1208.000000
37, 0.300000, 8772, 0.041250, -1172.000000
38, 0.300000, 8772, 0.017500, -1260.000000
39, 0.300000, 8772, -0.010000, -1252.000000
40, 0.300000, 8772, -0.032500, -1148.000000
41, 0.300000, 8772, -0.017500, -1012.000000
42, 0.300000, 8772, 0.016250, -1056.000000
43, 0.300000, 8772, 0.043750, -1132.000000
44, 0.300000, 8772, -0.016250, -1040.000000
45, 0.300000, 8772, 0.015000, -1064.000000
46, 0.300000, 8772, -0.028750, -1076.000000
47, 0.300000, 8772, -0.027500, -1128.000000
48, 0.300000, 8772, -0.052500, -1100.000000
49, 0.300000, 8772, -0.112500, -1136.000000
50, 0.300000, 8772, -0.137500, -1100.000000
