sweep, beta, subsystem_id, M, E/J
0, 0.200000, 289, -1.000000, -3200.000000
1, 0.200000, 289, -0.638750, -1604.000000
2, 0.200000, 289, -0.351250, -1008.000000
3, 0.200000, 289, -0.220000, -660.000000
4, 0.200000, 289, -0.111250, -732.000000
5, 0.200000, 289, -0.145000, -708.000000
6, 0.200000, 289, -0.052500, -640.000000
7, 0.200000, 289, -0.050000, -724.000000
8, 0.200000, 289, -0.022500, -768.000000
9, 0.200000, 289, -0.006250, -708.000000
10, 0.200000, 289, 0.005000, -684.000000
11, 0.200000, 289, -0.066250, -696.000000
12, 0.200000, 289, -0.023750, -524.000000
13, 0.200000, 289, -0.036250, -604.000000
14, 0.200000, 289, -0.053750, -668.000000
15, 0.200000, 289, -0.042500, -760.000000
16, 0.200000, 289, -0.028750, -680.000000
17, 0.200000, 289, 0.000000, -688.000000
18, 0.200000, 289, 0.008750, -776.000000
19, 0.200000, 289, 0.001250, -700.000000
20, 0.200000, 289, 0.000000, -732.000000
21, 0.200000, 289, -0.032500, -716.000000
22, 0.200000, 289, 0.008750, -736.000000
23, 0.200000, 289, 0.006250, -712.000000
24, 0.200000, 289, 0.003750, -768.000000
25, 0.200000, 289, -0.007500, -788.000000
26, 0.200000, 289, 0.015000, -640.000000
27, 0.200000, 289, -0.015000, -756.000000
28, 0.200000, 289, -0.016250, -704.000000
29, 0.200000, 289, -0.015000, -700.000000
30, 0.200000, 289, -0.028750, -732.000000
31, 0.200000, 289, -0.013750, -696.000000
32, 0.200000, 289, 0.002500, -704.000000
33, 0.200000, 289, 0.041250, -636.000000
34, 0.200000, 289, -0.013750, -744.000000
35, 0.200000, 289, 0.028750, -752.000000
36, 0.200000, 289, 0.013750, -708.000000
37, 0.200000, 289, -0.010000, -704.000000
38, 0.200000, 289, 0.037500, -660.000000
39, 0.200000, 289, 0.011250, -672.000000
40, 0.200000, 289, -0.032500, -588.000000
41, 0.200000, 289, 0.003750, -664.000000
42, 0.200000, 289, 0.016250, -652.000000
43, 0.200000, 289, -0.057500, -792.000000
44, 0.200000, 289, -0.056250, -756.000000
45, 0.200000, 289, -0.073750, -820.000000
46, 0.200000, 289, -0.013750, -688.000000
47, 0.200000, 289, -0.073750, -680.000000
48, 0.200000, 289, -0.016250, -632.000000
49, 0.200000, 289, -0.043750, -660.000000
50, 0.200000, 289, -0.011250, -660.000000
