sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6933, -1.000000, -3200.000000
1, 0.400000, 6933, -0.907500, -2692.000000
2, 0.400000, 6933, -0.877500, -2616.000000
3, 0.400000, 6933, -0.827500, -2404.000000
4, 0.400000, 6933, -0.791250, -2332.000000
5, 0.400000, 6933, -0.766250, -2288.000000
6, 0.400000, 6933, -0.727500, -2204.000000
7, 0.400000, 6933, -0.697500, -2072.000000
8, 0.400000, 6933, -0.658750, -2004.000000
9, 0.400000, 6933, -0.656250, -1972.000000
10, 0.400000, 6933, -0.632500, -1936.000000
11, 0.400000, 6933, -0.581250, -1896.000000
12, 0.400000, 6933, -0.563750, -1912.000000
13, 0.400000, 6933, -0.561250, -1856.000000
14, 0.400000, 6933, -0.526250, -1900.000000
15, 0.400000, 6933, -0.505000, -1768.000000
16, 0.400000, 6933, -0.512500, -1848.000000
17, 0.400000, 6933, -0.480000, -1740.000000
18, 0.400000, 6933, -0.451250, -1776.000000
19, 0.400000, 6933, -0.458750, -1708.000000
20, 0.400000, 6933, -0.428750, -1756.000000
21, 0.400000, 6933, -0.402500, -1772.000000
22, 0.400000, 6933, -0.420000, -1864.000000
23, 0.400000, 6933, -0.400000, -1868.000000
24, 0.400000, 6933, -0.410000, -1788.000000
25, 0.400000, 6933, -0.400000, -1808.000000
26, 0.400000, 6933, -0.382500, -1700.000000
27, 0.400000, 6933, -0.348750, -1784.000000
28, 0.400000, 6933, -0.366250, -1728.000000
29, 0.400000, 6933, -0.367500, -1860.000000
30, 0.400000, 6933, -0.376250, -1796.000000
31, 0.400000, 6933, -0.371250, -1840.000000
32, 0.400000, 6933, -0.383750, -1836.000000
33, 0.400000, 6933, -0.327500, -1700.000000
34, 0.400000, 6933, -0.352500, -1776.000000
35, 0.400000, 6933, -0.372500, -1880.000000
36, 0.400000, 6933, -0.361250, -1936.000000
37, 0.400000, 6933, -0.375000, -1856.000000
38, 0.400000, 6933, -0.387500, -1888.000000
39, 0.400000, 6933, -0.403750, -1808.000000
40, 0.400000, 6933, -0.413750, -1936.000000
41, 0.400000, 6933, -0.361250, -1828.000000
42, 0.400000, 6933, -0.392500, -2004.000000
43, 0.400000, 6933, -0.367500, -1876.000000
44, 0.400000, 6933, -0.386250, -1868.000000
45, 0.400000, 6933, -0.418750, -1920.000000
46, 0.400000, 6933, -0.397500, -1828.000000
47, 0.400000, 6933, -0.388750, -1928.000000
48, 0.400000, 6933, -0.391250, -2076.000000
49, 0.400000, 6933, -0.368750, -1964.000000
50, 0.400000, 6933, -0.380000, -1940.000000
