sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2743, -1.000000, -3200.000000
1, 0.400000, 2743, -0.930000, -2796.000000
2, 0.400000, 2743, -0.868750, -2512.000000
3, 0.400000, 2743, -0.811250, -2312.000000
4, 0.400000, 2743, -0.806250, -2300.000000
5, 0.400000, 2743, -0.820000, -2388.000000
6, 0.400000, 2743, -0.805000, -2380.000000
7, 0.400000, 2743, -0.781250, -2352.000000
8, 0.400000, 2743, -0.760000, -2256.000000
9, 0.400000, 2743, -0.746250, -2196.000000
10, 0.400000, 2743, -0.748750, -2280.000000
11, 0.400000, 2743, -0.733750, -2172.000000
12, 0.400000, 2743, -0.701250, -2132.000000
13, 0.400000, 2743, -0.657500, -2116.000000
14, 0.400000, 2743, -0.676250, -2048.000000
15, 0.400000, 2743, -0.631250, -1904.000000
16, 0.400000, 2743, -0.658750, -2092.000000
17, 0.400000, 2743, -0.637500, -2056.000000
18, 0.400000, 2743, -0.610000, -1984.000000
19, 0.400000, 2743, -0.592500, -1964.000000
20, 0.400000, 2743, -0.610000, -2016.000000
21, 0.400000, 2743, -0.620000, -2016.000000
22, 0.400000, 2743, -0.620000, -1984.000000
23, 0.400000, 2743, -0.616250, -2012.000000
24, 0.400000, 2743, -0.601250, -2020.000000
25, 0.400000, 2743, -0.598750, -2072.000000
26, 0.400000, 2743, -0.576250, -1956.000000
27, 0.400000, 2743, -0.612500, -2088.000000
28, 0.400000, 2743, -0.586250, -1900.000000
29, 0.400000, 2743, -0.558750, -1864.000000
30, 0.400000, 2743, -0.565000, -1964.000000
31, 0.400000, 2743, -0.613750, -2052.000000
32, 0.400000, 2743, -0.561250, -1940.000000
33, 0.400000, 2743, -0.572500, -2024.000000
34, 0.400000, 2743, -0.597500, -2052.000000
35, 0.400000, 2743, -0.556250, -1924.000000
36, 0.400000, 2743, -0.581250, -1900.000000
37, 0.400000, 2743, -0.610000, -1968.000000
38, 0.400000, 2743, -0.612500, -2004.000000
39, 0.400000, 2743, -0.607500, -2040.000000
40, 0.400000, 2743, -0.617500, -2028.000000
41, 0.400000, 2743, -0.603750, -1980.000000
42, 0.400000, 2743, -0.595000, -1896.000000
43, 0.400000, 2743, -0.627500, -2052.000000
44, 0.400000, 2743, -0.627500, -1916.000000
45, 0.400000, 2743, -0.616250, -1940.000000
46, 0.400000, 2743, -0.602500, -1984.000000
47, 0.400000, 2743, -0.647500, -2076.000000
48, 0.400000, 2743, -0.640000, -2108.000000
49, 0.400000, 2743, -0.657500, -2092.000000
50, 0.400000, 2743, -0.621250, -2028.000000
