sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7708, -1.000000, -3200.000000
1, 0.200000, 7708, -0.618750, -1536.000000
2, 0.200000, 7708, -0.395000, -1040.000000
3, 0.200000, 7708, -0.323750, -872.000000
4, 0.200000, 7708, -0.243750, -796.000000
5, 0.200000, 7708, -0.151250, -724.000000
6, 0.200000, 7708, -0.066250, -672.000000
7, 0.200000, 7708, -0.082500, -696.000000
8, 0.200000, 7708, -0.075000, -648.000000
9, 0.200000, 7708, -0.048750, -632.000000
10, 0.200000, 7708, -0.080000, -676.000000
11, 0.200000, 7708, -0.006250, -636.000000
12, 0.200000, 7708, -0.035000, -656.000000
13, 0.200000, 7708, 0.001250, -592.000000
14, 0.200000, 7708, 0.010000, -624.000000
15, 0.200000, 7708, 0.021250, -608.000000
16, 0.200000, 7708, 0.030000, -640.000000
17, 0.200000, 7708, 0.021250, -696.000000
18, 0.200000, 7708, 0.011250, -712.000000
19, 0.200000, 7708, 0.002500, -780.000000
20, 0.200000, 7708, 0.058750, -632.000000
21, 0.200000, 7708, 0.048750, -692.000000
22, 0.200000, 7708, 0.010000, -720.000000
23, 0.200000, 7708, 0.002500, -564.000000
24, 0.200000, 7708, -0.038750, -596.000000
25, 0.200000, 7708, -0.063750, -652.000000
26, 0.200000, 7708, -0.017500, -732.000000
27, 0.200000, 7708, -0.043750, -664.000000
28, 0.200000, 7708, -0.045000, -628.000000
29, 0.200000, 7708, 0.016250, -684.000000
30, 0.200000, 7708, 0.025000, -652.000000
31, 0.200000, 7708, 0.030000, -708.000000
32, 0.200000, 7708, -0.035000, -844.000000
33, 0.200000, 7708, -0.040000, -676.000000
34, 0.200000, 7708, -0.022500, -672.000000
35, 0.200000, 7708, -0.013750, -748.000000
36, 0.200000, 7708, 0.012500, -660.000000
37, 0.200000, 7708, -0.006250, -648.000000
38, 0.200000, 7708, -0.026250, -688.000000
39, 0.200000, 7708, -0.033750, -684.000000
40, 0.200000, 7708, 0.005000, -520.000000
41, 0.200000, 7708, 0.017500, -672.000000
42, 0.200000, 7708, 0.023750, -596.000000
43, 0.200000, 7708, 0.038750, -740.000000
44, 0.200000, 7708, -0.037500, -812.000000
45, 0.200000, 7708, -0.027500, -660.000000
46, 0.200000, 7708, 0.053750, -724.000000
47, 0.200000, 7708, 0.058750, -620.000000
48, 0.200000, 7708, 0.051250, -632.000000
49, 0.200000, 7708, 0.041250, -672.000000
50, 0.200000, 7708, 0.066250, -704.000000
