sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7621, -1.000000, -3200.000000
1, 0.400000, 7621, -0.913750, -2728.000000
2, 0.400000, 7621, -0.876250, -2608.000000
3, 0.400000, 7621, -0.875000, -2580.000000
4, 0.400000, 7621, -0.851250, -2488.000000
5, 0.400000, 7621, -0.825000, -2408.000000
6, 0.400000, 7621, -0.796250, -2332.000000
7, 0.400000, 7621, -0.737500, -2224.000000
8, 0.400000, 7621, -0.686250, -2084.000000
9, 0.400000, 7621, -0.697500, -2120.000000
10, 0.400000, 7621, -0.675000, -2040.000000
11, 0.400000, 7621, -0.638750, -1936.000000
12, 0.400000, 7621, -0.608750, -2012.000000
13, 0.400000, 7621, -0.621250, -2024.000000
14, 0.400000, 7621, -0.660000, -2092.000000
15, 0.400000, 7621, -0.628750, -2004.000000
16, 0.400000, 7621, -0.632500, -1992.000000
17, 0.400000, 7621, -0.570000, -1888.000000
18, 0.400000, 7621, -0.578750, -1896.000000
19, 0.400000, 7621, -0.628750, -2044.000000
20, 0.400000, 7621, -0.618750, -2008.000000
21, 0.400000, 7621, -0.621250, -2032.000000
22, 0.400000, 7621, -0.636250, -2028.000000
23, 0.400000, 7621, -0.618750, -1912.000000
24, 0.400000, 7621, -0.645000, -2032.000000
25, 0.400000, 7621, -0.653750, -2036.000000
26, 0.400000, 7621, -0.666250, -2072.000000
27, 0.400000, 7621, -0.683750, -2112.000000
28, 0.400000, 7621, -0.693750, -2108.000000
29, 0.400000, 7621, -0.692500, -2088.000000
30, 0.400000, 7621, -0.707500, -2048.000000
31, 0.400000, 7621, -0.663750, -1980.000000
32, 0.400000, 7621, -0.645000, -1988.000000
33, 0.400000, 7621, -0.657500, -2000.000000
34, 0.400000, 7621, -0.681250, -2176.000000
35, 0.400000, 7621, -0.700000, -2140.000000
36, 0.400000, 7621, -0.678750, -2068.000000
37, 0.400000, 7621, -0.665000, -2084.000000
38, 0.400000, 7621, -0.692500, -2128.000000
39, 0.400000, 7621, -0.677500, -2068.000000
40, 0.400000, 7621, -0.700000, -2080.000000
41, 0.400000, 7621, -0.660000, -2072.000000
42, 0.400000, 7621, -0.658750, -2044.000000
43, 0.400000, 7621, -0.627500, -2004.000000
44, 0.400000, 7621, -0.625000, -1972.000000
45, 0.400000, 7621, -0.630000, -2092.000000
46, 0.400000, 7621, -0.646250, -2052.000000
47, 0.400000, 7621, -0.627500, -1984.000000
48, 0.400000, 7621, -0.643750, -2076.000000
49, 0.400000, 7621, -0.665000, -2120.000000
50, 0.400000, 7621, -0.681250, -2112.000000
