sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4380, -1.000000, -3200.000000
1, 0.400000, 4380, -0.932500, -2804.000000
2, 0.400000, 4380, -0.903750, -2692.000000
3, 0.400000, 4380, -0.841250, -2444.000000
4, 0.400000, 4380, -0.846250, -2464.000000
5, 0.400000, 4380, -0.792500, -2336.000000
6, 0.400000, 4380, -0.728750, -2160.000000
7, 0.400000, 4380, -0.721250, -2096.000000
8, 0.400000, 4380, -0.670000, -1956.000000
9, 0.400000, 4380, -0.666250, -2008.000000
10, 0.400000, 4380, -0.722500, -2132.000000
11, 0.400000, 4380, -0.708750, -2132.000000
12, 0.400000, 4380, -0.653750, -2004.000000
13, 0.400000, 4380, -0.668750, -1956.000000
14, 0.400000, 4380, -0.653750, -2044.000000
15, 0.400000, 4380, -0.642500, -1944.000000
16, 0.400000, 4380, -0.666250, -2072.000000
17, 0.400000, 4380, -0.705000, -2172.000000
18, 0.400000, 4380, -0.661250, -1988.000000
19, 0.400000, 4380, -0.660000, -2136.000000
20, 0.400000, 4380, -0.668750, -2052.000000
21, 0.400000, 4380, -0.668750, -2084.000000
22, 0.400000, 4380, -0.673750, -2068.000000
23, 0.400000, 4380, -0.627500, -1964.000000
24, 0.400000, 4380, -0.600000, -1992.000000
25, 0.400000, 4380, -0.592500, -1924.000000
26, 0.400000, 4380, -0.552500, -1920.000000
27, 0.400000, 4380, -0.531250, -1980.000000
28, 0.400000, 4380, -0.518750, -1944.000000
29, 0.400000, 4380, -0.493750, -1932.000000
30, 0.400000, 4380, -0.482500, -1844.000000
31, 0.400000, 4380, -0.468750, -1732.000000
32, 0.400000, 4380, -0.506250, -1880.000000
33, 0.400000, 4380, -0.502500, -1880.000000
34, 0.400000, 4380, -0.516250, -1888.000000
35, 0.400000, 4380, -0.507500, -1880.000000
36, 0.400000, 4380, -0.487500, -1860.000000
37, 0.400000, 4380, -0.470000, -1928.000000
38, 0.400000, 4380, -0.497500, -1924.000000
39, 0.400000, 4380, -0.511250, -1936.000000
40, 0.400000, 4380, -0.513750, -1992.000000
41, 0.400000, 4380, -0.533750, -1984.000000
42, 0.400000, 4380, -0.497500, -1912.000000
43, 0.400000, 4380, -0.513750, -1980.000000
44, 0.400000, 4380, -0.475000, -1900.000000
45, 0.400000, 4380, -0.477500, -1892.000000
46, 0.400000, 4380, -0.448750, -1880.000000
47, 0.400000, 4380, -0.462500, -1944.000000
48, 0.400000, 4380, -0.493750, -1940.000000
49, 0.400000, 4380, -0.495000, -1844.000000
50, 0.400000, 4380, -0.496250, -1892.000000
