sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3067, -1.000000, -3200.000000
1, 0.300000, 3067, -0.858750, -2440.000000
2, 0.300000, 3067, -0.736250, -2016.000000
3, 0.300000, 3067, -0.636250, -1756.000000
4, 0.300000, 3067, -0.511250, -1440.000000
5, 0.300000, 3067, -0.430000, -1416.000000
6, 0.300000, 3067, -0.368750, -1352.000000
7, 0.300000, 3067, -0.357500, -1384.000000
8, 0.300000, 3067, -0.296250, -1268.000000
9, 0.300000, 3067, -0.220000, -1324.000000
10, 0.300000, 3067, -0.196250, -1248.000000
11, 0.300000, 3067, -0.152500, -1260.000000
12, 0.300000, 3067, -0.127500, -1268.000000
13, 0.300000, 3067, -0.078750, -1304.000000
14, 0.300000, 3067, -0.098750, -1224.000000
15, 0.300000, 3067, -0.062500, -1252.000000
16, 0.300000, 3067, -0.088750, -1176.000000
17, 0.300000, 3067, -0.050000, -1164.000000
18, 0.300000, 3067, -0.007500, -1160.000000
19, 0.300000, 3067, -0.061250, -1120.000000
20, 0.300000, 3067, -0.080000, -1184.000000
21, 0.300000, 3067, -0.046250, -1184.000000
22, 0.300000, 3067, -0.078750, -1156.000000
23, 0.300000, 3067, -0.058750, -1108.000000
24, 0.300000, 3067, -0.005000, -1012.000000
25, 0.300000, 3067, 0.005000, -1216.000000
26, 0.300000, 3067, 0.027500, -1148.000000
27, 0.300000, 3067, 0.047500, -1196.000000
28, 0.300000, 3067, 0.097500, -1116.000000
29, 0.300000, 3067, 0.045000, -996.000000
30, 0.300000, 3067, 0.033750, -1160.000000
31, 0.300000, 3067, -0.003750, -1116.000000
32, 0.300000, 3067, -0.011250, -988.000000
33, 0.300000, 3067, -0.055000, -1092.000000
34, 0.300000, 3067, -0.051250, -1056.000000
35, 0.300000, 3067, -0.015000, -980.000000
36, 0.300000, 3067, -0.035000, -1076.000000
37, 0.300000, 3067, -0.077500, -1168.000000
38, 0.300000, 3067, -0.073750, -1184.000000
39, 0.300000, 3067, -0.030000, -1132.000000
40, 0.300000, 3067, -0.026250, -1172.000000
41, 0.300000, 3067, -0.036250, -1144.000000
42, 0.300000, 3067, -0.028750, -1108.000000
43, 0.300000, 3067, -0.005000, -1116.000000
44, 0.300000, 3067, -0.008750, -1140.000000
45, 0.300000, 3067, -0.033750, -1068.000000
46, 0.300000, 3067, 0.002500, -1068.000000
47, 0.300000, 3067, 0.052500, -1068.000000
48, 0.300000, 3067, 0.088750, -1040.000000
49, 0.300000, 3067, 0.101250, -1092.000000
50, 0.300000, 3067, 0.127500, -1036.000000
