sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5619, -1.000000, -3200.000000
1, 0.300000, 5619, -0.856250, -2436.000000
2, 0.300000, 5619, -0.740000, -2060.000000
3, 0.300000, 5619, -0.635000, -1776.000000
4, 0.300000, 5619, -0.548750, -1564.000000
5, 0.300000, 5619, -0.468750, -1404.000000
6, 0.300000, 5619, -0.357500, -1268.000000
7, 0.300000, 5619, -0.297500, -1260.000000
8, 0.300000, 5619, -0.256250, -1192.000000
9, 0.300000, 5619, -0.240000, -1168.000000
10, 0.300000, 5619, -0.237500, -1112.000000
11, 0.300000, 5619, -0.146250, -1020.000000
12, 0.300000, 5619, -0.146250, -1128.000000
13, 0.300000, 5619, -0.145000, -1160.000000
14, 0.300000, 5619, -0.141250, -1172.000000
15, 0.300000, 5619, -0.122500, -1152.000000
16, 0.300000, 5619, -0.097500, -1248.000000
17, 0.300000, 5619, -0.037500, -1136.000000
18, 0.300000, 5619, -0.011250, -1104.000000
19, 0.300000, 5619, 0.025000, -1056.000000
20, 0.300000, 5619, -0.011250, -1268.000000
21, 0.300000, 5619, 0.011250, -1148.000000
22, 0.300000, 5619, 0.017500, -1164.000000
23, 0.300000, 5619, 0.057500, -1152.000000
24, 0.300000, 5619, 0.048750, -1068.000000
25, 0.300000, 5619, 0.026250, -1020.000000
26, 0.300000, 5619, -0.013750, -1044.000000
27, 0.300000, 5619, -0.017500, -1128.000000
28, 0.300000, 5619, -0.078750, -1100.000000
29, 0.300000, 5619, -0.032500, -1032.000000
30, 0.300000, 5619, -0.015000, -1012.000000
31, 0.300000, 5619, 0.026250, -1068.000000
32, 0.300000, 5619, 0.033750, -1136.000000
33, 0.300000, 5619, 0.062500, -1040.000000
34, 0.300000, 5619, 0.015000, -1108.000000
35, 0.300000, 5619, -0.002500, -1132.000000
36, 0.300000, 5619, 0.008750, -1112.000000
37, 0.300000, 5619, -0.053750, -1252.000000
38, 0.300000, 5619, -0.063750, -1152.000000
39, 0.300000, 5619, -0.066250, -1088.000000
40, 0.300000, 5619, -0.053750, -1100.000000
41, 0.300000, 5619, -0.075000, -1108.000000
42, 0.300000, 5619, -0.002500, -1096.000000
43, 0.300000, 5619, 0.041250, -1164.000000
44, 0.300000, 5619, 0.056250, -1224.000000
45, 0.300000, 5619, 0.042500, -1160.000000
46, 0.300000, 5619, -0.002500, -1116.000000
47, 0.300000, 5619, 0.008750, -1144.000000
48, 0.300000, 5619, -0.017500, -1148.000000
49, 0.300000, 5619, -0.022500, -1140.000000
50, 0.300000, 5619, -0.078750, -1068.000000
