sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9905, -1.000000, -3200.000000
1, 0.400000, 9905, -0.937500, -2852.000000
2, 0.400000, 9905, -0.891250, -2636.000000
3, 0.400000, 9905, -0.848750, -2484.000000
4, 0.400000, 9905, -0.821250, -2368.000000
5, 0.400000, 9905, -0.816250, -2336.000000
6, 0.400000, 9905, -0.781250, -2276.000000
7, 0.400000, 9905, -0.751250, -2192.000000
8, 0.400000, 9905, -0.713750, -2068.000000
9, 0.400000, 9905, -0.726250, -2176.000000
10, 0.400000, 9905, -0.701250, -2144.000000
11, 0.400000, 9905, -0.701250, -2164.000000
12, 0.400000, 9905, -0.677500, -2132.000000
13, 0.400000, 9905, -0.673750, -2076.000000
14, 0.400000, 9905, -0.691250, -2136.000000
15, 0.400000, 9905, -0.700000, -2188.000000
16, 0.400000, 9905, -0.703750, -2236.000000
17, 0.400000, 9905, -0.687500, -2188.000000
18, 0.400000, 9905, -0.680000, -2104.000000
19, 0.400000, 9905, -0.686250, -2152.000000
20, 0.400000, 9905, -0.657500, -2136.000000
21, 0.400000, 9905, -0.623750, -2084.000000
22, 0.400000, 9905, -0.635000, -2136.000000
23, 0.400000, 9905, -0.627500, -2016.000000
24, 0.400000, 9905, -0.611250, -2012.000000
25, 0.400000, 9905, -0.606250, -2008.000000
26, 0.400000, 9905, -0.606250, -2040.000000
27, 0.400000, 9905, -0.625000, -2072.000000
28, 0.400000, 9905, -0.625000, -2172.000000
29, 0.400000, 9905, -0.583750, -2032.000000
30, 0.400000, 9905, -0.562500, -2020.000000
31, 0.400000, 9905, -0.511250, -1864.000000
32, 0.400000, 9905, -0.541250, -1948.000000
33, 0.400000, 9905, -0.540000, -1904.000000
34, 0.400000, 9905, -0.525000, -1892.000000
35, 0.400000, 9905, -0.505000, -1812.000000
36, 0.400000, 9905, -0.510000, -1884.000000
37, 0.400000, 9905, -0.515000, -1924.000000
38, 0.400000, 9905, -0.543750, -1964.000000
39, 0.400000, 9905, -0.547500, -1996.000000
40, 0.400000, 9905, -0.491250, -1864.000000
41, 0.400000, 9905, -0.516250, -1860.000000
42, 0.400000, 9905, -0.476250, -1776.000000
43, 0.400000, 9905, -0.400000, -1684.000000
44, 0.400000, 9905, -0.430000, -1844.000000
45, 0.400000, 9905, -0.433750, -1868.000000
46, 0.400000, 9905, -0.422500, -1864.000000
47, 0.400000, 9905, -0.386250, -1872.000000
48, 0.400000, 9905, -0.412500, -1872.000000
49, 0.400000, 9905, -0.410000, -1824.000000
50, 0.400000, 9905, -0.337500, -1824.000000
