sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3791, -1.000000, -3200.000000
1, 0.300000, 3791, -0.832500, -2320.000000
2, 0.300000, 3791, -0.715000, -1952.000000
3, 0.300000, 3791, -0.618750, -1632.000000
4, 0.300000, 3791, -0.497500, -1448.000000
5, 0.300000, 3791, -0.455000, -1464.000000
6, 0.300000, 3791, -0.332500, -1264.000000
7, 0.300000, 3791, -0.306250, -1260.000000
8, 0.300000, 3791, -0.241250, -1216.000000
9, 0.300000, 3791, -0.283750, -1156.000000
10, 0.300000, 3791, -0.217500, -1172.000000
11, 0.300000, 3791, -0.185000, -1220.000000
12, 0.300000, 3791, -0.212500, -1236.000000
13, 0.300000, 3791, -0.141250, -1212.000000
14, 0.300000, 3791, -0.055000, -1108.000000
15, 0.300000, 3791, -0.062500, -1160.000000
16, 0.300000, 3791, 0.008750, -1152.000000
17, 0.300000, 3791, -0.027500, -1152.000000
18, 0.300000, 3791, -0.036250, -1092.000000
19, 0.300000, 3791, 0.020000, -1116.000000
20, 0.300000, 3791, 0.048750, -1160.000000
21, 0.300000, 3791, 0.075000, -1184.000000
22, 0.300000, 3791, 0.001250, -1140.000000
23, 0.300000, 3791, 0.005000, -1156.000000
24, 0.300000, 3791, -0.003750, -1164.000000
25, 0.300000, 3791, 0.001250, -1240.000000
26, 0.300000, 3791, -0.041250, -1212.000000
27, 0.300000, 3791, -0.041250, -1256.000000
28, 0.300000, 3791, -0.042500, -1120.000000
29, 0.300000, 3791, -0.063750, -964.000000
30, 0.300000, 3791, -0.112500, -1040.000000
31, 0.300000, 3791, -0.030000, -1080.000000
32, 0.300000, 3791, -0.056250, -1008.000000
33, 0.300000, 3791, -0.081250, -1036.000000
34, 0.300000, 3791, -0.065000, -1068.000000
35, 0.300000, 3791, -0.041250, -1040.000000
36, 0.300000, 3791, -0.063750, -1068.000000
37, 0.300000, 3791, -0.005000, -1048.000000
38, 0.300000, 3791, -0.030000, -1148.000000
39, 0.300000, 3791, -0.016250, -1088.000000
40, 0.300000, 3791, 0.017500, -1052.000000
41, 0.300000, 3791, 0.006250, -1224.000000
42, 0.300000, 3791, 0.002500, -1064.000000
43, 0.300000, 3791, 0.010000, -1128.000000
44, 0.300000, 3791, -0.041250, -1132.000000
45, 0.300000, 3791, 0.003750, -1116.000000
46, 0.300000, 3791, -0.027500, -1060.000000
47, 0.300000, 3791, -0.027500, -1128.000000
48, 0.300000, 3791, -0.037500, -1160.000000
49, 0.300000, 3791, 0.047500, -1104.000000
50, 0.300000, 3791, 0.070000, -1080.000000
