sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6225, -1.000000, -3200.000000
1, 0.300000, 6225, -0.848750, -2428.000000
2, 0.300000, 6225, -0.765000, -2064.000000
3, 0.300000, 6225, -0.638750, -1760.000000
4, 0.300000, 6225, -0.518750, -1532.000000
5, 0.300000, 6225, -0.461250, -1440.000000
6, 0.300000, 6225, -0.478750, -1392.000000
7, 0.300000, 6225, -0.416250, -1320.000000
8, 0.300000, 6225, -0.380000, -1200.000000
9, 0.300000, 6225, -0.325000, -1208.000000
10, 0.300000, 6225, -0.256250, -1232.000000
11, 0.300000, 6225, -0.251250, -1204.000000
12, 0.300000, 6225, -0.238750, -1180.000000
13, 0.300000, 6225, -0.193750, -1244.000000
14, 0.300000, 6225, -0.128750, -1228.000000
15, 0.300000, 6225, -0.105000, -1128.000000
16, 0.300000, 6225, -0.073750, -1104.000000
17, 0.300000, 6225, -0.027500, -1060.000000
18, 0.300000, 6225, 0.023750, -996.000000
19, 0.300000, 6225, -0.010000, -1200.000000
20, 0.300000, 6225, -0.055000, -1284.000000
21, 0.300000, 6225, -0.092500, -1180.000000
22, 0.300000, 6225, -0.078750, -1112.000000
23, 0.300000, 6225, -0.076250, -1088.000000
24, 0.300000, 6225, -0.030000, -1108.000000
25, 0.300000, 6225, 0.017500, -1092.000000
26, 0.300000, 6225, 0.016250, -992.000000
27, 0.300000, 6225, -0.033750, -1060.000000
28, 0.300000, 6225, -0.008750, -988.000000
29, 0.300000, 6225, 0.002500, -972.000000
30, 0.300000, 6225, 0.033750, -1016.000000
31, 0.300000, 6225, -0.026250, -1132.000000
32, 0.300000, 6225, -0.018750, -1084.000000
33, 0.300000, 6225, 0.005000, -1116.000000
34, 0.300000, 6225, -0.018750, -1064.000000
35, 0.300000, 6225, -0.090000, -956.000000
36, 0.300000, 6225, -0.025000, -1100.000000
37, 0.300000, 6225, 0.033750, -1036.000000
38, 0.300000, 6225, 0.050000, -1012.000000
39, 0.300000, 6225, 0.030000, -1020.000000
40, 0.300000, 6225, 0.045000, -1100.000000
41, 0.300000, 6225, -0.011250, -1016.000000
42, 0.300000, 6225, -0.037500, -1092.000000
43, 0.300000, 6225, -0.083750, -1148.000000
44, 0.300000, 6225, -0.065000, -1244.000000
45, 0.300000, 6225, -0.066250, -1164.000000
46, 0.300000, 6225, -0.038750, -1188.000000
47, 0.300000, 6225, -0.021250, -1108.000000
48, 0.300000, 6225, -0.013750, -976.000000
49, 0.300000, 6225, -0.008750, -1092.000000
50, 0.300000, 6225, -0.080000, -1096.000000
