sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4244, -1.000000, -3200.000000
1, 0.400000, 4244, -0.935000, -2824.000000
2, 0.400000, 4244, -0.903750, -2664.000000
3, 0.400000, 4244, -0.877500, -2604.000000
4, 0.400000, 4244, -0.856250, -2528.000000
5, 0.400000, 4244, -0.863750, -2536.000000
6, 0.400000, 4244, -0.805000, -2340.000000
7, 0.400000, 4244, -0.816250, -2384.000000
8, 0.400000, 4244, -0.812500, -2464.000000
9, 0.400000, 4244, -0.782500, -2328.000000
10, 0.400000, 4244, -0.763750, -2268.000000
11, 0.400000, 4244, -0.762500, -2276.000000
12, 0.400000, 4244, -0.707500, -2092.000000
13, 0.400000, 4244, -0.701250, -2032.000000
14, 0.400000, 4244, -0.683750, -2000.000000
15, 0.400000, 4244, -0.683750, -2020.000000
16, 0.400000, 4244, -0.696250, -2056.000000
17, 0.400000, 4244, -0.668750, -2060.000000
18, 0.400000, 4244, -0.638750, -1992.000000
19, 0.400000, 4244, -0.643750, -1968.000000
20, 0.400000, 4244, -0.640000, -2036.000000
21, 0.400000, 4244, -0.616250, -1880.000000
22, 0.400000, 4244, -0.586250, -1856.000000
23, 0.400000, 4244, -0.585000, -1944.000000
24, 0.400000, 4244, -0.560000, -1904.000000
25, 0.400000, 4244, -0.532500, -1780.000000
26, 0.400000, 4244, -0.515000, -1696.000000
27, 0.400000, 4244, -0.517500, -1784.000000
28, 0.400000, 4244, -0.513750, -1888.000000
29, 0.400000, 4244, -0.557500, -1848.000000
30, 0.400000, 4244, -0.598750, -1940.000000
31, 0.400000, 4244, -0.570000, -1968.000000
32, 0.400000, 4244, -0.547500, -1884.000000
33, 0.400000, 4244, -0.583750, -1940.000000
34, 0.400000, 4244, -0.578750, -1960.000000
35, 0.400000, 4244, -0.570000, -1924.000000
36, 0.400000, 4244, -0.578750, -2012.000000
37, 0.400000, 4244, -0.536250, -1940.000000
38, 0.400000, 4244, -0.498750, -1912.000000
39, 0.400000, 4244, -0.498750, -1800.000000
40, 0.400000, 4244, -0.516250, -1932.000000
41, 0.400000, 4244, -0.545000, -2016.000000
42, 0.400000, 4244, -0.502500, -2088.000000
43, 0.400000, 4244, -0.486250, -2000.000000
44, 0.400000, 4244, -0.453750, -1792.000000
45, 0.400000, 4244, -0.463750, -1832.000000
46, 0.400000, 4244, -0.436250, -1804.000000
47, 0.400000, 4244, -0.393750, -1716.000000
48, 0.400000, 4244, -0.401250, -1784.000000
49, 0.400000, 4244, -0.402500, -1816.000000
50, 0.400000, 4244, -0.395000, -1848.000000
