sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6026, -1.000000, -3200.000000
1, 0.300000, 6026, -0.831250, -2356.000000
2, 0.300000, 6026, -0.717500, -1940.000000
3, 0.300000, 6026, -0.605000, -1700.000000
4, 0.300000, 6026, -0.475000, -1396.000000
5, 0.300000, 6026, -0.421250, -1360.000000
6, 0.300000, 6026, -0.370000, -1120.000000
7, 0.300000, 6026, -0.266250, -1076.000000
8, 0.300000, 6026, -0.223750, -1124.000000
9, 0.300000, 6026, -0.168750, -1092.000000
10, 0.300000, 6026, -0.187500, -1172.000000
11, 0.300000, 6026, -0.182500, -1200.000000
12, 0.300000, 6026, -0.192500, -1072.000000
13, 0.300000, 6026, -0.212500, -1192.000000
14, 0.300000, 6026, -0.208750, -1256.000000
15, 0.300000, 6026, -0.243750, -1272.000000
16, 0.300000, 6026, -0.231250, -1140.000000
17, 0.300000, 6026, -0.207500, -1136.000000
18, 0.300000, 6026, -0.182500, -1104.000000
19, 0.300000, 6026, -0.162500, -1212.000000
20, 0.300000, 6026, -0.132500, -1184.000000
21, 0.300000, 6026, -0.102500, -1176.000000
22, 0.300000, 6026, -0.056250, -1108.000000
23, 0.300000, 6026, -0.066250, -1052.000000
24, 0.300000, 6026, -0.122500, -1136.000000
25, 0.300000, 6026, -0.112500, -1136.000000
26, 0.300000, 6026, -0.146250, -1184.000000
27, 0.300000, 6026, -0.170000, -1232.000000
28, 0.300000, 6026, -0.178750, -1152.000000
29, 0.300000, 6026, -0.117500, -1000.000000
30, 0.300000, 6026, -0.033750, -972.000000
31, 0.300000, 6026, -0.017500, -1012.000000
32, 0.300000, 6026, -0.055000, -1028.000000
33, 0.300000, 6026, -0.031250, -1072.000000
34, 0.300000, 6026, -0.077500, -1060.000000
35, 0.300000, 6026, -0.040000, -1000.000000
36, 0.300000, 6026, -0.025000, -1080.000000
37, 0.300000, 6026, -0.066250, -1040.000000
38, 0.300000, 6026, -0.028750, -988.000000
39, 0.300000, 6026, -0.042500, -1056.000000
40, 0.300000, 6026, -0.068750, -1176.000000
41, 0.300000, 6026, -0.083750, -1084.000000
42, 0.300000, 6026, -0.017500, -1100.000000
43, 0.300000, 6026, 0.015000, -1148.000000
44, 0.300000, 6026, -0.056250, -1152.000000
45, 0.300000, 6026, -0.038750, -1088.000000
46, 0.300000, 6026, -0.046250, -1136.000000
47, 0.300000, 6026, -0.031250, -1128.000000
48, 0.300000, 6026, -0.032500, -1140.000000
49, 0.300000, 6026, -0.015000, -1156.000000
50, 0.300000, 6026, 0.006250, -1296.000000
