sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3369, -1.000000, -3200.000000
1, 0.300000, 3369, -0.840000, -2384.000000
2, 0.300000, 3369, -0.703750, -1932.000000
3, 0.300000, 3369, -0.582500, -1604.000000
4, 0.300000, 3369, -0.482500, -1416.000000
5, 0.300000, 3369, -0.431250, -1364.000000
6, 0.300000, 3369, -0.353750, -1304.000000
7, 0.300000, 3369, -0.291250, -1228.000000
8, 0.300000, 3369, -0.247500, -1260.000000
9, 0.300000, 3369, -0.188750, -1224.000000
10, 0.300000, 3369, -0.217500, -1176.000000
11, 0.300000, 3369, -0.150000, -1084.000000
12, 0.300000, 3369, -0.200000, -1152.000000
13, 0.300000, 3369, -0.150000, -1108.000000
14, 0.300000, 3369, -0.086250, -1280.000000
15, 0.300000, 3369, -0.096250, -1268.000000
16, 0.300000, 3369, -0.101250, -1188.000000
17, 0.300000, 3369, -0.136250, -1048.000000
18, 0.300000, 3369, -0.133750, -1120.000000
19, 0.300000, 3369, -0.060000, -1056.000000
20, 0.300000, 3369, -0.071250, -1012.000000
21, 0.300000, 3369, -0.071250, -1136.000000
22, 0.300000, 3369, -0.056250, -1096.000000
23, 0.300000, 3369, -0.045000, -1140.000000
24, 0.300000, 3369, -0.012500, -1160.000000
25, 0.300000, 3369, -0.040000, -1232.000000
26, 0.300000, 3369, -0.037500, -1172.000000
27, 0.300000, 3369, -0.067500, -1028.000000
28, 0.300000, 3369, 0.003750, -1060.000000
29, 0.300000, 3369, 0.042500, -1120.000000
30, 0.300000, 3369, 0.007500, -1128.000000
31, 0.300000, 3369, 0.052500, -1064.000000
32, 0.300000, 3369, 0.082500, -1028.000000
33, 0.300000, 3369, 0.072500, -1108.000000
34, 0.300000, 3369, 0.073750, -1180.000000
35, 0.300000, 3369, 0.103750, -1216.000000
36, 0.300000, 3369, 0.127500, -1176.000000
37, 0.300000, 3369, 0.120000, -1232.000000
38, 0.300000, 3369, 0.035000, -1224.000000
39, 0.300000, 3369, -0.002500, -1192.000000
40, 0.300000, 3369, -0.048750, -1232.000000
41, 0.300000, 3369, -0.032500, -1164.000000
42, 0.300000, 3369, -0.001250, -1044.000000
43, 0.300000, 3369, -0.045000, -1116.000000
44, 0.300000, 3369, -0.003750, -1200.000000
45, 0.300000, 3369, -0.016250, -1144.000000
46, 0.300000, 3369, -0.037500, -1060.000000
47, 0.300000, 3369, -0.036250, -1232.000000
48, 0.300000, 3369, -0.032500, -1192.000000
49, 0.300000, 3369, 0.036250, -1240.000000
50, 0.300000, 3369, -0.021250, -1284.000000
