sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6619, -1.000000, -3200.000000
1, 0.400000, 6619, -0.932500, -2832.000000
2, 0.400000, 6619, -0.883750, -2596.000000
3, 0.400000, 6619, -0.845000, -2480.000000
4, 0.400000, 6619, -0.823750, -2432.000000
5, 0.400000, 6619, -0.787500, -2296.000000
6, 0.400000, 6619, -0.765000, -2236.000000
7, 0.400000, 6619, -0.752500, -2188.000000
8, 0.400000, 6619, -0.746250, -2248.000000
9, 0.400000, 6619, -0.732500, -2156.000000
10, 0.400000, 6619, -0.732500, -2272.000000
11, 0.400000, 6619, -0.696250, -2108.000000
12, 0.400000, 6619, -0.690000, -2168.000000
13, 0.400000, 6619, -0.692500, -2064.000000
14, 0.400000, 6619, -0.671250, -2096.000000
15, 0.400000, 6619, -0.623750, -1960.000000
16, 0.400000, 6619, -0.590000, -1888.000000
17, 0.400000, 6619, -0.595000, -1944.000000
18, 0.400000, 6619, -0.571250, -1948.000000
19, 0.400000, 6619, -0.555000, -1892.000000
20, 0.400000, 6619, -0.542500, -1884.000000
21, 0.400000, 6619, -0.517500, -1816.000000
22, 0.400000, 6619, -0.502500, -1804.000000
23, 0.400000, 6619, -0.501250, -1868.000000
24, 0.400000, 6619, -0.470000, -1964.000000
25, 0.400000, 6619, -0.481250, -1832.000000
26, 0.400000, 6619, -0.448750, -1800.000000
27, 0.400000, 6619, -0.421250, -1832.000000
28, 0.400000, 6619, -0.430000, -1968.000000
29, 0.400000, 6619, -0.447500, -1972.000000
30, 0.400000, 6619, -0.398750, -1912.000000
31, 0.400000, 6619, -0.401250, -1800.000000
32, 0.400000, 6619, -0.382500, -1820.000000
33, 0.400000, 6619, -0.420000, -1864.000000
34, 0.400000, 6619, -0.427500, -1868.000000
35, 0.400000, 6619, -0.418750, -1960.000000
36, 0.400000, 6619, -0.400000, -1952.000000
37, 0.400000, 6619, -0.376250, -1820.000000
38, 0.400000, 6619, -0.365000, -1848.000000
39, 0.400000, 6619, -0.360000, -1804.000000
40, 0.400000, 6619, -0.385000, -1744.000000
41, 0.400000, 6619, -0.320000, -1676.000000
42, 0.400000, 6619, -0.325000, -1772.000000
43, 0.400000, 6619, -0.291250, -1888.000000
44, 0.400000, 6619, -0.290000, -1888.000000
45, 0.400000, 6619, -0.270000, -1932.000000
46, 0.400000, 6619, -0.257500, -1768.000000
47, 0.400000, 6619, -0.303750, -1804.000000
48, 0.400000, 6619, -0.293750, -1892.000000
49, 0.400000, 6619, -0.291250, -1780.000000
50, 0.400000, 6619, -0.253750, -1804.000000
