sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4897, -1.000000, -3200.000000
1, 0.400000, 4897, -0.925000, -2800.000000
2, 0.400000, 4897, -0.890000, -2696.000000
3, 0.400000, 4897, -0.856250, -2560.000000
4, 0.400000, 4897, -0.840000, -2504.000000
5, 0.400000, 4897, -0.825000, -2436.000000
6, 0.400000, 4897, -0.808750, -2368.000000
7, 0.400000, 4897, -0.798750, -2340.000000
8, 0.400000, 4897, -0.775000, -2204.000000
9, 0.400000, 4897, -0.757500, -2248.000000
10, 0.400000, 4897, -0.736250, -2164.000000
11, 0.400000, 4897, -0.743750, -2244.000000
12, 0.400000, 4897, -0.693750, -2164.000000
13, 0.400000, 4897, -0.697500, -2080.000000
14, 0.400000, 4897, -0.668750, -2020.000000
15, 0.400000, 4897, -0.631250, -2036.000000
16, 0.400000, 4897, -0.625000, -2052.000000
17, 0.400000, 4897, -0.643750, -2076.000000
18, 0.400000, 4897, -0.627500, -2072.000000
19, 0.400000, 4897, -0.635000, -2044.000000
20, 0.400000, 4897, -0.650000, -2108.000000
21, 0.400000, 4897, -0.672500, -2184.000000
22, 0.400000, 4897, -0.652500, -2156.000000
23, 0.400000, 4897, -0.600000, -2032.000000
24, 0.400000, 4897, -0.606250, -1968.000000
25, 0.400000, 4897, -0.628750, -1976.000000
26, 0.400000, 4897, -0.657500, -2128.000000
27, 0.400000, 4897, -0.635000, -2060.000000
28, 0.400000, 4897, -0.603750, -1948.000000
29, 0.400000, 4897, -0.565000, -1964.000000
30, 0.400000, 4897, -0.515000, -1944.000000
31, 0.400000, 4897, -0.536250, -1920.000000
32, 0.400000, 4897, -0.535000, -1920.000000
33, 0.400000, 4897, -0.546250, -1924.000000
34, 0.400000, 4897, -0.567500, -2040.000000
35, 0.400000, 4897, -0.536250, -2036.000000
36, 0.400000, 4897, -0.523750, -2000.000000
37, 0.400000, 4897, -0.527500, -1928.000000
38, 0.400000, 4897, -0.575000, -2036.000000
39, 0.400000, 4897, -0.556250, -1916.000000
40, 0.400000, 4897, -0.522500, -1940.000000
41, 0.400000, 4897, -0.477500, -1804.000000
42, 0.400000, 4897, -0.450000, -1824.000000
43, 0.400000, 4897, -0.451250, -1872.000000
44, 0.400000, 4897, -0.468750, -1812.000000
45, 0.400000, 4897, -0.440000, -1768.000000
46, 0.400000, 4897, -0.435000, -1764.000000
47, 0.400000, 4897, -0.475000, -1804.000000
48, 0.400000, 4897, -0.472500, -1836.000000
49, 0.400000, 4897, -0.451250, -1764.000000
50, 0.400000, 4897, -0.461250, -1864.000000
