sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7576, -1.000000, -3200.000000
1, 0.400000, 7576, -0.938750, -2868.000000
2, 0.400000, 7576, -0.906250, -2728.000000
3, 0.400000, 7576, -0.887500, -2652.000000
4, 0.400000, 7576, -0.831250, -2468.000000
5, 0.400000, 7576, -0.827500, -2388.000000
6, 0.400000, 7576, -0.842500, -2484.000000
7, 0.400000, 7576, -0.817500, -2384.000000
8, 0.400000, 7576, -0.820000, -2388.000000
9, 0.400000, 7576, -0.788750, -2276.000000
10, 0.400000, 7576, -0.733750, -2104.000000
11, 0.400000, 7576, -0.727500, -2128.000000
12, 0.400000, 7576, -0.707500, -2084.000000
13, 0.400000, 7576, -0.718750, -2136.000000
14, 0.400000, 7576, -0.683750, -2108.000000
15, 0.400000, 7576, -0.672500, -2104.000000
16, 0.400000, 7576, -0.681250, -2084.000000
17, 0.400000, 7576, -0.700000, -2104.000000
18, 0.400000, 7576, -0.698750, -2152.000000
19, 0.400000, 7576, -0.697500, -2080.000000
20, 0.400000, 7576, -0.685000, -2060.000000
21, 0.400000, 7576, -0.658750, -1996.000000
22, 0.400000, 7576, -0.622500, -1840.000000
23, 0.400000, 7576, -0.596250, -1864.000000
24, 0.400000, 7576, -0.596250, -1884.000000
25, 0.400000, 7576, -0.582500, -1844.000000
26, 0.400000, 7576, -0.581250, -1860.000000
27, 0.400000, 7576, -0.570000, -1872.000000
28, 0.400000, 7576, -0.577500, -1860.000000
29, 0.400000, 7576, -0.636250, -2004.000000
30, 0.400000, 7576, -0.597500, -1968.000000
31, 0.400000, 7576, -0.573750, -1924.000000
32, 0.400000, 7576, -0.591250, -1972.000000
33, 0.400000, 7576, -0.568750, -1980.000000
34, 0.400000, 7576, -0.551250, -1900.000000
35, 0.400000, 7576, -0.555000, -1940.000000
36, 0.400000, 7576, -0.623750, -2148.000000
37, 0.400000, 7576, -0.616250, -2240.000000
38, 0.400000, 7576, -0.563750, -2076.000000
39, 0.400000, 7576, -0.555000, -2064.000000
40, 0.400000, 7576, -0.531250, -1932.000000
41, 0.400000, 7576, -0.526250, -1924.000000
42, 0.400000, 7576, -0.493750, -1996.000000
43, 0.400000, 7576, -0.498750, -1956.000000
44, 0.400000, 7576, -0.497500, -1892.000000
45, 0.400000, 7576, -0.535000, -2008.000000
46, 0.400000, 7576, -0.473750, -2000.000000
47, 0.400000, 7576, -0.452500, -1884.000000
48, 0.400000, 7576, -0.446250, -1888.000000
49, 0.400000, 7576, -0.432500, -1796.000000
50, 0.400000, 7576, -0.401250, -1752.000000
