sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8015, -1.000000, -3200.000000
1, 0.200000, 8015, -0.651250, -1660.000000
2, 0.200000, 8015, -0.451250, -1156.000000
3, 0.200000, 8015, -0.273750, -896.000000
4, 0.200000, 8015, -0.145000, -700.000000
5, 0.200000, 8015, -0.031250, -600.000000
6, 0.200000, 8015, -0.002500, -700.000000
7, 0.200000, 8015, 0.041250, -612.000000
8, 0.200000, 8015, 0.037500, -732.000000
9, 0.200000, 8015, 0.051250, -680.000000
10, 0.200000, 8015, 0.043750, -680.000000
11, 0.200000, 8015, -0.052500, -784.000000
12, 0.200000, 8015, -0.018750, -628.000000
13, 0.200000, 8015, -0.063750, -800.000000
14, 0.200000, 8015, -0.003750, -688.000000
15, 0.200000, 8015, -0.022500, -648.000000
16, 0.200000, 8015, -0.005000, -604.000000
17, 0.200000, 8015, 0.010000, -516.000000
18, 0.200000, 8015, 0.031250, -740.000000
19, 0.200000, 8015, 0.023750, -628.000000
20, 0.200000, 8015, 0.012500, -632.000000
21, 0.200000, 8015, 0.003750, -660.000000
22, 0.200000, 8015, 0.022500, -644.000000
23, 0.200000, 8015, 0.017500, -676.000000
24, 0.200000, 8015, 0.072500, -620.000000
25, 0.200000, 8015, 0.048750, -672.000000
26, 0.200000, 8015, -0.033750, -776.000000
27, 0.200000, 8015, -0.005000, -848.000000
28, 0.200000, 8015, -0.003750, -752.000000
29, 0.200000, 8015, 0.053750, -816.000000
30, 0.200000, 8015, 0.016250, -780.000000
31, 0.200000, 8015, -0.008750, -800.000000
32, 0.200000, 8015, -0.021250, -724.000000
33, 0.200000, 8015, -0.036250, -648.000000
34, 0.200000, 8015, -0.020000, -568.000000
35, 0.200000, 8015, -0.025000, -728.000000
36, 0.200000, 8015, 0.016250, -668.000000
37, 0.200000, 8015, 0.018750, -716.000000
38, 0.200000, 8015, -0.025000, -684.000000
39, 0.200000, 8015, 0.012500, -684.000000
40, 0.200000, 8015, -0.025000, -712.000000
41, 0.200000, 8015, -0.036250, -724.000000
42, 0.200000, 8015, 0.015000, -592.000000
43, 0.200000, 8015, -0.013750, -644.000000
44, 0.200000, 8015, 0.001250, -680.000000
45, 0.200000, 8015, -0.036250, -724.000000
46, 0.200000, 8015, -0.015000, -704.000000
47, 0.200000, 8015, -0.055000, -696.000000
48, 0.200000, 8015, -0.078750, -616.000000
49, 0.200000, 8015, -0.063750, -592.000000
50, 0.200000, 8015, -0.068750, -632.000000
