sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8040, -1.000000, -3200.000000
1, 0.400000, 8040, -0.915000, -2756.000000
2, 0.400000, 8040, -0.878750, -2596.000000
3, 0.400000, 8040, -0.812500, -2360.000000
4, 0.400000, 8040, -0.756250, -2196.000000
5, 0.400000, 8040, -0.732500, -2104.000000
6, 0.400000, 8040, -0.675000, -2040.000000
7, 0.400000, 8040, -0.626250, -2072.000000
8, 0.400000, 8040, -0.620000, -2004.000000
9, 0.400000, 8040, -0.608750, -2004.000000
10, 0.400000, 8040, -0.643750, -2092.000000
11, 0.400000, 8040, -0.640000, -2060.000000
12, 0.400000, 8040, -0.625000, -2036.000000
13, 0.400000, 8040, -0.630000, -1976.000000
14, 0.400000, 8040, -0.603750, -1828.000000
15, 0.400000, 8040, -0.570000, -1856.000000
16, 0.400000, 8040, -0.516250, -1776.000000
17, 0.400000, 8040, -0.510000, -1744.000000
18, 0.400000, 8040, -0.536250, -1824.000000
19, 0.400000, 8040, -0.557500, -1924.000000
20, 0.400000, 8040, -0.600000, -1928.000000
21, 0.400000, 8040, -0.616250, -2040.000000
22, 0.400000, 8040, -0.625000, -1992.000000
23, 0.400000, 8040, -0.630000, -1956.000000
24, 0.400000, 8040, -0.622500, -1928.000000
25, 0.400000, 8040, -0.620000, -1896.000000
26, 0.400000, 8040, -0.677500, -2064.000000
27, 0.400000, 8040, -0.702500, -2080.000000
28, 0.400000, 8040, -0.653750, -2052.000000
29, 0.400000, 8040, -0.613750, -1996.000000
30, 0.400000, 8040, -0.610000, -1976.000000
31, 0.400000, 8040, -0.577500, -1872.000000
32, 0.400000, 8040, -0.551250, -1888.000000
33, 0.400000, 8040, -0.578750, -1984.000000
34, 0.400000, 8040, -0.580000, -1960.000000
35, 0.400000, 8040, -0.568750, -1908.000000
36, 0.400000, 8040, -0.540000, -1916.000000
37, 0.400000, 8040, -0.486250, -2004.000000
38, 0.400000, 8040, -0.505000, -1972.000000
39, 0.400000, 8040, -0.517500, -1900.000000
40, 0.400000, 8040, -0.515000, -1868.000000
41, 0.400000, 8040, -0.513750, -1952.000000
42, 0.400000, 8040, -0.513750, -1936.000000
43, 0.400000, 8040, -0.467500, -1844.000000
44, 0.400000, 8040, -0.435000, -1804.000000
45, 0.400000, 8040, -0.415000, -1880.000000
46, 0.400000, 8040, -0.358750, -1824.000000
47, 0.400000, 8040, -0.378750, -1836.000000
48, 0.400000, 8040, -0.370000, -1848.000000
49, 0.400000, 8040, -0.401250, -1928.000000
50, 0.400000, 8040, -0.403750, -1816.000000
