sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8408, -1.000000, -3200.000000
1, 0.400000, 8408, -0.932500, -2844.000000
2, 0.400000, 8408, -0.860000, -2512.000000
3, 0.400000, 8408, -0.813750, -2420.000000
4, 0.400000, 8408, -0.811250, -2352.000000
5, 0.400000, 8408, -0.788750, -2320.000000
6, 0.400000, 8408, -0.751250, -2208.000000
7, 0.400000, 8408, -0.691250, -2120.000000
8, 0.400000, 8408, -0.688750, -2060.000000
9, 0.400000, 8408, -0.681250, -2060.000000
10, 0.400000, 8408, -0.688750, -2120.000000
11, 0.400000, 8408, -0.688750, -2052.000000
12, 0.400000, 8408, -0.666250, -2080.000000
13, 0.400000, 8408, -0.627500, -1936.000000
14, 0.400000, 8408, -0.637500, -1940.000000
15, 0.400000, 8408, -0.631250, -1964.000000
16, 0.400000, 8408, -0.647500, -1992.000000
17, 0.400000, 8408, -0.645000, -2016.000000
18, 0.400000, 8408, -0.652500, -2080.000000
19, 0.400000, 8408, -0.643750, -2128.000000
20, 0.400000, 8408, -0.650000, -2044.000000
21, 0.400000, 8408, -0.636250, -2084.000000
22, 0.400000, 8408, -0.671250, -2140.000000
23, 0.400000, 8408, -0.643750, -2092.000000
24, 0.400000, 8408, -0.645000, -2136.000000
25, 0.400000, 8408, -0.608750, -1948.000000
26, 0.400000, 8408, -0.636250, -1992.000000
27, 0.400000, 8408, -0.610000, -1968.000000
28, 0.400000, 8408, -0.643750, -2032.000000
29, 0.400000, 8408, -0.643750, -2068.000000
30, 0.400000, 8408, -0.637500, -1972.000000
31, 0.400000, 8408, -0.635000, -2000.000000
32, 0.400000, 8408, -0.638750, -1992.000000
33, 0.400000, 8408, -0.640000, -1992.000000
34, 0.400000, 8408, -0.612500, -1956.000000
35, 0.400000, 8408, -0.585000, -1928.000000
36, 0.400000, 8408, -0.630000, -1988.000000
37, 0.400000, 8408, -0.598750, -1936.000000
38, 0.400000, 8408, -0.585000, -1928.000000
39, 0.400000, 8408, -0.613750, -1936.000000
40, 0.400000, 8408, -0.603750, -1956.000000
41, 0.400000, 8408, -0.558750, -1936.000000
42, 0.400000, 8408, -0.551250, -1936.000000
43, 0.400000, 8408, -0.570000, -1920.000000
44, 0.400000, 8408, -0.580000, -1964.000000
45, 0.400000, 8408, -0.591250, -2028.000000
46, 0.400000, 8408, -0.585000, -2012.000000
47, 0.400000, 8408, -0.570000, -2056.000000
48, 0.400000, 8408, -0.572500, -2076.000000
49, 0.400000, 8408, -0.548750, -2048.000000
50, 0.400000, 8408, -0.563750, -2040.000000
