sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8872, -1.000000, -3200.000000
1, 0.200000, 8872, -0.647500, -1588.000000
2, 0.200000, 8872, -0.392500, -992.000000
3, 0.200000, 8872, -0.300000, -912.000000
4, 0.200000, 8872, -0.150000, -728.000000
5, 0.200000, 8872, -0.016250, -580.000000
6, 0.200000, 8872, 0.002500, -668.000000
7, 0.200000, 8872, 0.003750, -668.000000
8, 0.200000, 8872, -0.003750, -692.000000
9, 0.200000, 8872, 0.033750, -664.000000
10, 0.200000, 8872, 0.025000, -696.000000
11, 0.200000, 8872, -0.002500, -744.000000
12, 0.200000, 8872, 0.020000, -744.000000
13, 0.200000, 8872, 0.068750, -760.000000
14, 0.200000, 8872, 0.053750, -708.000000
15, 0.200000, 8872, 0.031250, -720.000000
16, 0.200000, 8872, 0.033750, -608.000000
17, 0.200000, 8872, 0.025000, -616.000000
18, 0.200000, 8872, 0.028750, -648.000000
19, 0.200000, 8872, 0.025000, -796.000000
20, 0.200000, 8872, 0.057500, -724.000000
21, 0.200000, 8872, 0.025000, -596.000000
22, 0.200000, 8872, -0.005000, -696.000000
23, 0.200000, 8872, -0.021250, -676.000000
24, 0.200000, 8872, -0.060000, -628.000000
25, 0.200000, 8872, -0.016250, -652.000000
26, 0.200000, 8872, -0.011250, -608.000000
27, 0.200000, 8872, -0.001250, -696.000000
28, 0.200000, 8872, -0.012500, -708.000000
29, 0.200000, 8872, -0.088750, -688.000000
30, 0.200000, 8872, -0.052500, -628.000000
31, 0.200000, 8872, -0.017500, -664.000000
32, 0.200000, 8872, -0.018750, -628.000000
33, 0.200000, 8872, 0.008750, -552.000000
34, 0.200000, 8872, 0.052500, -680.000000
35, 0.200000, 8872, 0.091250, -776.000000
36, 0.200000, 8872, 0.050000, -708.000000
37, 0.200000, 8872, 0.041250, -592.000000
38, 0.200000, 8872, 0.017500, -624.000000
39, 0.200000, 8872, 0.045000, -580.000000
40, 0.200000, 8872, 0.078750, -592.000000
41, 0.200000, 8872, 0.082500, -708.000000
42, 0.200000, 8872, 0.022500, -656.000000
43, 0.200000, 8872, -0.001250, -664.000000
44, 0.200000, 8872, 0.018750, -656.000000
45, 0.200000, 8872, 0.006250, -732.000000
46, 0.200000, 8872, -0.053750, -760.000000
47, 0.200000, 8872, -0.018750, -632.000000
48, 0.200000, 8872, -0.038750, -676.000000
49, 0.200000, 8872, -0.018750, -732.000000
50, 0.200000, 8872, 0.032500, -736.000000
