sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8742, -1.000000, -3200.000000
1, 0.300000, 8742, -0.878750, -2516.000000
2, 0.300000, 8742, -0.726250, -1972.000000
3, 0.300000, 8742, -0.670000, -1840.000000
4, 0.300000, 8742, -0.568750, -1648.000000
5, 0.300000, 8742, -0.485000, -1496.000000
6, 0.300000, 8742, -0.433750, -1364.000000
7, 0.300000, 8742, -0.332500, -1264.000000
8, 0.300000, 8742, -0.275000, -1276.000000
9, 0.300000, 8742, -0.236250, -1184.000000
10, 0.300000, 8742, -0.223750, -1172.000000
11, 0.300000, 8742, -0.196250, -1152.000000
12, 0.300000, 8742, -0.207500, -1260.000000
13, 0.300000, 8742, -0.162500, -1160.000000
14, 0.300000, 8742, -0.192500, -1176.000000
15, 0.300000, 8742, -0.181250, -1144.000000
16, 0.300000, 8742, -0.088750, -1160.000000
17, 0.300000, 8742, -0.066250, -1128.000000
18, 0.300000, 8742, -0.082500, -1120.000000
19, 0.300000, 8742, -0.063750, -1072.000000
20, 0.300000, 8742, -0.090000, -1076.000000
21, 0.300000, 8742, -0.095000, -1128.000000
22, 0.300000, 8742, -0.111250, -1160.000000
23, 0.300000, 8742, -0.096250, -1124.000000
24, 0.300000, 8742, -0.100000, -1088.000000
25, 0.300000, 8742, -0.040000, -1048.000000
26, 0.300000, 8742, -0.032500, -1060.000000
27, 0.300000, 8742, -0.016250, -1188.000000
28, 0.300000, 8742, 0.021250, -1024.000000
29, 0.300000, 8742, 0.056250, -1040.000000
30, 0.300000, 8742, 0.048750, -972.000000
31, 0.300000, 8742, 0.040000, -1044.000000
32, 0.300000, 8742, 0.058750, -1112.000000
33, 0.300000, 8742, 0.032500, -1048.000000
34, 0.300000, 8742, 0.008750, -1068.000000
35, 0.300000, 8742, 0.103750, -1136.000000
36, 0.300000, 8742, 0.133750, -1292.000000
37, 0.300000, 8742, 0.106250, -1272.000000
38, 0.300000, 8742, 0.096250, -1176.000000
39, 0.300000, 8742, 0.040000, -1124.000000
40, 0.300000, 8742, 0.047500, -1092.000000
41, 0.300000, 8742, 0.080000, -1092.000000
42, 0.300000, 8742, 0.095000, -1144.000000
43, 0.300000, 8742, 0.060000, -1092.000000
44, 0.300000, 8742, 0.006250, -1236.000000
45, 0.300000, 8742, -0.030000, -1128.000000
46, 0.300000, 8742, 0.018750, -1244.000000
47, 0.300000, 8742, 0.042500, -1244.000000
48, 0.300000, 8742, 0.036250, -1084.000000
49, 0.300000, 8742, 0.055000, -1172.000000
50, 0.300000, 8742, 0.086250, -1196.000000
