sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5406, -1.000000, -3200.000000
1, 0.300000, 5406, -0.852500, -2432.000000
2, 0.300000, 5406, -0.758750, -2020.000000
3, 0.300000, 5406, -0.621250, -1632.000000
4, 0.300000, 5406, -0.517500, -1440.000000
5, 0.300000, 5406, -0.430000, -1344.000000
6, 0.300000, 5406, -0.350000, -1252.000000
7, 0.300000, 5406, -0.261250, -1160.000000
8, 0.300000, 5406, -0.247500, -1080.000000
9, 0.300000, 5406, -0.228750, -1160.000000
10, 0.300000, 5406, -0.188750, -1080.000000
11, 0.300000, 5406, -0.177500, -1132.000000
12, 0.300000, 5406, -0.151250, -1144.000000
13, 0.300000, 5406, -0.096250, -1144.000000
14, 0.300000, 5406, -0.060000, -1160.000000
15, 0.300000, 5406, -0.022500, -1144.000000
16, 0.300000, 5406, -0.016250, -1216.000000
17, 0.300000, 5406, 0.001250, -1160.000000
18, 0.300000, 5406, 0.011250, -1132.000000
19, 0.300000, 5406, 0.037500, -1128.000000
20, 0.300000, 5406, -0.023750, -1168.000000
21, 0.300000, 5406, 0.006250, -1084.000000
22, 0.300000, 5406, -0.045000, -1108.000000
23, 0.300000, 5406, -0.022500, -1200.000000
24, 0.300000, 5406, -0.001250, -1232.000000
25, 0.300000, 5406, 0.037500, -1096.000000
26, 0.300000, 5406, 0.040000, -1124.000000
27, 0.300000, 5406, 0.030000, -1164.000000
28, 0.300000, 5406, -0.003750, -1216.000000
29, 0.300000, 5406, 0.023750, -1244.000000
30, 0.300000, 5406, 0.077500, -1228.000000
31, 0.300000, 5406, 0.126250, -1208.000000
32, 0.300000, 5406, 0.116250, -1236.000000
33, 0.300000, 5406, 0.116250, -1112.000000
34, 0.300000, 5406, 0.161250, -1164.000000
35, 0.300000, 5406, 0.192500, -1092.000000
36, 0.300000, 5406, 0.138750, -956.000000
37, 0.300000, 5406, 0.073750, -1052.000000
38, 0.300000, 5406, 0.052500, -1008.000000
39, 0.300000, 5406, 0.052500, -1060.000000
40, 0.300000, 5406, 0.167500, -1132.000000
41, 0.300000, 5406, 0.233750, -1336.000000
42, 0.300000, 5406, 0.222500, -1292.000000
43, 0.300000, 5406, 0.185000, -1196.000000
44, 0.300000, 5406, 0.203750, -1164.000000
45, 0.300000, 5406, 0.162500, -1264.000000
46, 0.300000, 5406, 0.133750, -1104.000000
47, 0.300000, 5406, 0.126250, -1140.000000
48, 0.300000, 5406, 0.080000, -1212.000000
49, 0.300000, 5406, 0.073750, -1256.000000
50, 0.300000, 5406, 0.070000, -1228.000000
