sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6583, -1.000000, -3200.000000
1, 0.400000, 6583, -0.920000, -2796.000000
2, 0.400000, 6583, -0.847500, -2516.000000
3, 0.400000, 6583, -0.835000, -2444.000000
4, 0.400000, 6583, -0.810000, -2352.000000
5, 0.400000, 6583, -0.806250, -2356.000000
6, 0.400000, 6583, -0.772500, -2232.000000
7, 0.400000, 6583, -0.737500, -2092.000000
8, 0.400000, 6583, -0.701250, -2048.000000
9, 0.400000, 6583, -0.706250, -2088.000000
10, 0.400000, 6583, -0.686250, -2060.000000
11, 0.400000, 6583, -0.685000, -1980.000000
12, 0.400000, 6583, -0.688750, -2096.000000
13, 0.400000, 6583, -0.621250, -1960.000000
14, 0.400000, 6583, -0.596250, -1912.000000
15, 0.400000, 6583, -0.647500, -2028.000000
16, 0.400000, 6583, -0.641250, -1964.000000
17, 0.400000, 6583, -0.645000, -1992.000000
18, 0.400000, 6583, -0.642500, -1976.000000
19, 0.400000, 6583, -0.658750, -2100.000000
20, 0.400000, 6583, -0.635000, -2040.000000
21, 0.400000, 6583, -0.605000, -1956.000000
22, 0.400000, 6583, -0.630000, -2044.000000
23, 0.400000, 6583, -0.676250, -2116.000000
24, 0.400000, 6583, -0.686250, -2140.000000
25, 0.400000, 6583, -0.712500, -2200.000000
26, 0.400000, 6583, -0.705000, -2140.000000
27, 0.400000, 6583, -0.707500, -2180.000000
28, 0.400000, 6583, -0.688750, -2128.000000
29, 0.400000, 6583, -0.687500, -2144.000000
30, 0.400000, 6583, -0.668750, -2084.000000
31, 0.400000, 6583, -0.685000, -2136.000000
32, 0.400000, 6583, -0.660000, -2160.000000
33, 0.400000, 6583, -0.627500, -2092.000000
34, 0.400000, 6583, -0.625000, -2072.000000
35, 0.400000, 6583, -0.563750, -1932.000000
36, 0.400000, 6583, -0.560000, -1848.000000
37, 0.400000, 6583, -0.535000, -1892.000000
38, 0.400000, 6583, -0.530000, -1872.000000
39, 0.400000, 6583, -0.507500, -1836.000000
40, 0.400000, 6583, -0.495000, -1896.000000
41, 0.400000, 6583, -0.470000, -1924.000000
42, 0.400000, 6583, -0.461250, -1948.000000
43, 0.400000, 6583, -0.435000, -1916.000000
44, 0.400000, 6583, -0.468750, -1944.000000
45, 0.400000, 6583, -0.456250, -1888.000000
46, 0.400000, 6583, -0.403750, -1852.000000
47, 0.400000, 6583, -0.391250, -1836.000000
48, 0.400000, 6583, -0.387500, -1804.000000
49, 0.400000, 6583, -0.406250, -1812.000000
50, 0.400000, 6583, -0.367500, -1680.000000
