sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9870, -1.000000, -3200.000000
1, 0.400000, 9870, -0.926250, -2784.000000
2, 0.400000, 9870, -0.877500, -2608.000000
3, 0.400000, 9870, -0.861250, -2576.000000
4, 0.400000, 9870, -0.840000, -2508.000000
5, 0.400000, 9870, -0.813750, -2420.000000
6, 0.400000, 9870, -0.798750, -2352.000000
7, 0.400000, 9870, -0.742500, -2160.000000
8, 0.400000, 9870, -0.733750, -2176.000000
9, 0.400000, 9870, -0.670000, -2044.000000
10, 0.400000, 9870, -0.668750, -2124.000000
11, 0.400000, 9870, -0.666250, -2152.000000
12, 0.400000, 9870, -0.692500, -2080.000000
13, 0.400000, 9870, -0.692500, -2128.000000
14, 0.400000, 9870, -0.628750, -2016.000000
15, 0.400000, 9870, -0.633750, -2108.000000
16, 0.400000, 9870, -0.596250, -1972.000000
17, 0.400000, 9870, -0.616250, -2060.000000
18, 0.400000, 9870, -0.617500, -1996.000000
19, 0.400000, 9870, -0.553750, -1932.000000
20, 0.400000, 9870, -0.540000, -1936.000000
21, 0.400000, 9870, -0.530000, -1848.000000
22, 0.400000, 9870, -0.526250, -1896.000000
23, 0.400000, 9870, -0.528750, -1880.000000
24, 0.400000, 9870, -0.517500, -1792.000000
25, 0.400000, 9870, -0.445000, -1832.000000
26, 0.400000, 9870, -0.430000, -1884.000000
27, 0.400000, 9870, -0.450000, -1872.000000
28, 0.400000, 9870, -0.441250, -1764.000000
29, 0.400000, 9870, -0.440000, -1752.000000
30, 0.400000, 9870, -0.455000, -1832.000000
31, 0.400000, 9870, -0.478750, -1888.000000
32, 0.400000, 9870, -0.480000, -1836.000000
33, 0.400000, 9870, -0.485000, -1940.000000
34, 0.400000, 9870, -0.476250, -1900.000000
35, 0.400000, 9870, -0.513750, -1968.000000
36, 0.400000, 9870, -0.517500, -1924.000000
37, 0.400000, 9870, -0.515000, -1912.000000
38, 0.400000, 9870, -0.496250, -1956.000000
39, 0.400000, 9870, -0.447500, -1892.000000
40, 0.400000, 9870, -0.466250, -1840.000000
41, 0.400000, 9870, -0.465000, -1892.000000
42, 0.400000, 9870, -0.452500, -1884.000000
43, 0.400000, 9870, -0.501250, -1892.000000
44, 0.400000, 9870, -0.483750, -1896.000000
45, 0.400000, 9870, -0.513750, -1840.000000
46, 0.400000, 9870, -0.541250, -1920.000000
47, 0.400000, 9870, -0.532500, -1904.000000
48, 0.400000, 9870, -0.521250, -1880.000000
49, 0.400000, 9870, -0.485000, -1860.000000
50, 0.400000, 9870, -0.487500, -1860.000000
