sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6800, -1.000000, -3200.000000
1, 0.300000, 6800, -0.840000, -2412.000000
2, 0.300000, 6800, -0.730000, -2024.000000
3, 0.300000, 6800, -0.611250, -1736.000000
4, 0.300000, 6800, -0.511250, -1532.000000
5, 0.300000, 6800, -0.435000, -1336.000000
6, 0.300000, 6800, -0.417500, -1548.000000
7, 0.300000, 6800, -0.353750, -1372.000000
8, 0.300000, 6800, -0.310000, -1308.000000
9, 0.300000, 6800, -0.258750, -1280.000000
10, 0.300000, 6800, -0.245000, -1188.000000
11, 0.300000, 6800, -0.221250, -1124.000000
12, 0.300000, 6800, -0.165000, -1048.000000
13, 0.300000, 6800, -0.130000, -1084.000000
14, 0.300000, 6800, -0.137500, -1128.000000
15, 0.300000, 6800, -0.135000, -1100.000000
16, 0.300000, 6800, -0.121250, -1052.000000
17, 0.300000, 6800, -0.080000, -1076.000000
18, 0.300000, 6800, -0.148750, -1024.000000
19, 0.300000, 6800, -0.138750, -1080.000000
20, 0.300000, 6800, -0.106250, -1124.000000
21, 0.300000, 6800, -0.065000, -1132.000000
22, 0.300000, 6800, -0.012500, -1108.000000
23, 0.300000, 6800, -0.022500, -1092.000000
24, 0.300000, 6800, -0.040000, -1128.000000
25, 0.300000, 6800, -0.073750, -1144.000000
26, 0.300000, 6800, -0.032500, -1096.000000
27, 0.300000, 6800, -0.021250, -1124.000000
28, 0.300000, 6800, -0.052500, -1096.000000
29, 0.300000, 6800, -0.065000, -1120.000000
30, 0.300000, 6800, -0.055000, -1244.000000
31, 0.300000, 6800, -0.062500, -1076.000000
32, 0.300000, 6800, -0.051250, -1072.000000
33, 0.300000, 6800, -0.008750, -1140.000000
34, 0.300000, 6800, 0.020000, -1112.000000
35, 0.300000, 6800, -0.027500, -1104.000000
36, 0.300000, 6800, -0.073750, -1168.000000
37, 0.300000, 6800, -0.021250, -1192.000000
38, 0.300000, 6800, -0.032500, -1080.000000
39, 0.300000, 6800, -0.018750, -1044.000000
40, 0.300000, 6800, 0.018750, -1180.000000
41, 0.300000, 6800, 0.022500, -1232.000000
42, 0.300000, 6800, 0.062500, -1188.000000
43, 0.300000, 6800, 0.081250, -1128.000000
44, 0.300000, 6800, 0.007500, -1104.000000
45, 0.300000, 6800, 0.016250, -1208.000000
46, 0.300000, 6800, -0.008750, -1236.000000
47, 0.300000, 6800, 0.051250, -1304.000000
48, 0.300000, 6800, 0.028750, -1228.000000
49, 0.300000, 6800, -0.002500, -1244.000000
50, 0.300000, 6800, 0.005000, -1264.000000
