sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3226, -1.000000, -3200.000000
1, 0.400000, 3226, -0.963750, -2988.000000
2, 0.400000, 3226, -0.907500, -2708.000000
3, 0.400000, 3226, -0.878750, -2588.000000
4, 0.400000, 3226, -0.853750, -2492.000000
5, 0.400000, 3226, -0.821250, -2424.000000
6, 0.400000, 3226, -0.777500, -2256.000000
7, 0.400000, 3226, -0.772500, -2232.000000
8, 0.400000, 3226, -0.743750, -2216.000000
9, 0.400000, 3226, -0.731250, -2184.000000
10, 0.400000, 3226, -0.671250, -1980.000000
11, 0.400000, 3226, -0.652500, -1988.000000
12, 0.400000, 3226, -0.692500, -2136.000000
13, 0.400000, 3226, -0.718750, -2192.000000
14, 0.400000, 3226, -0.668750, -2124.000000
15, 0.400000, 3226, -0.681250, -2100.000000
16, 0.400000, 3226, -0.661250, -2096.000000
17, 0.400000, 3226, -0.661250, -2132.000000
18, 0.400000, 3226, -0.630000, -2076.000000
19, 0.400000, 3226, -0.596250, -2064.000000
20, 0.400000, 3226, -0.616250, -2072.000000
21, 0.400000, 3226, -0.602500, -2040.000000
22, 0.400000, 3226, -0.601250, -1992.000000
23, 0.400000, 3226, -0.610000, -2076.000000
24, 0.400000, 3226, -0.600000, -2044.000000
25, 0.400000, 3226, -0.582500, -1980.000000
26, 0.400000, 3226, -0.576250, -1988.000000
27, 0.400000, 3226, -0.571250, -1944.000000
28, 0.400000, 3226, -0.586250, -1984.000000
29, 0.400000, 3226, -0.543750, -1900.000000
30, 0.400000, 3226, -0.517500, -1960.000000
31, 0.400000, 3226, -0.563750, -2036.000000
32, 0.400000, 3226, -0.558750, -2076.000000
33, 0.400000, 3226, -0.528750, -1984.000000
34, 0.400000, 3226, -0.552500, -2032.000000
35, 0.400000, 3226, -0.535000, -2036.000000
36, 0.400000, 3226, -0.527500, -2020.000000
37, 0.400000, 3226, -0.515000, -1988.000000
38, 0.400000, 3226, -0.511250, -1940.000000
39, 0.400000, 3226, -0.492500, -1840.000000
40, 0.400000, 3226, -0.486250, -1828.000000
41, 0.400000, 3226, -0.485000, -1848.000000
42, 0.400000, 3226, -0.472500, -1752.000000
43, 0.400000, 3226, -0.538750, -1960.000000
44, 0.400000, 3226, -0.506250, -1844.000000
45, 0.400000, 3226, -0.491250, -1836.000000
46, 0.400000, 3226, -0.476250, -1812.000000
47, 0.400000, 3226, -0.451250, -1680.000000
48, 0.400000, 3226, -0.417500, -1756.000000
49, 0.400000, 3226, -0.412500, -1684.000000
50, 0.400000, 3226, -0.437500, -1704.000000
