sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9994, -1.000000, -3200.000000
1, 0.200000, 9994, -0.708750, -1808.000000
2, 0.200000, 9994, -0.453750, -1052.000000
3, 0.200000, 9994, -0.293750, -784.000000
4, 0.200000, 9994, -0.180000, -704.000000
5, 0.200000, 9994, -0.118750, -800.000000
6, 0.200000, 9994, -0.092500, -756.000000
7, 0.200000, 9994, -0.095000, -748.000000
8, 0.200000, 9994, -0.045000, -692.000000
9, 0.200000, 9994, -0.057500, -744.000000
10, 0.200000, 9994, -0.006250, -660.000000
11, 0.200000, 9994, 0.008750, -800.000000
12, 0.200000, 9994, -0.016250, -784.000000
13, 0.200000, 9994, -0.016250, -748.000000
14, 0.200000, 9994, -0.028750, -644.000000
15, 0.200000, 9994, 0.017500, -780.000000
16, 0.200000, 9994, -0.008750, -648.000000
17, 0.200000, 9994, -0.096250, -688.000000
18, 0.200000, 9994, 0.015000, -512.000000
19, 0.200000, 9994, -0.002500, -712.000000
20, 0.200000, 9994, -0.023750, -664.000000
21, 0.200000, 9994, -0.053750, -708.000000
22, 0.200000, 9994, -0.067500, -708.000000
23, 0.200000, 9994, -0.025000, -620.000000
24, 0.200000, 9994, -0.031250, -792.000000
25, 0.200000, 9994, -0.073750, -592.000000
26, 0.200000, 9994, -0.073750, -640.000000
27, 0.200000, 9994, -0.001250, -588.000000
28, 0.200000, 9994, 0.088750, -760.000000
29, 0.200000, 9994, 0.070000, -688.000000
30, 0.200000, 9994, 0.035000, -644.000000
31, 0.200000, 9994, 0.040000, -656.000000
32, 0.200000, 9994, -0.015000, -736.000000
33, 0.200000, 9994, -0.021250, -848.000000
34, 0.200000, 9994, 0.040000, -704.000000
35, 0.200000, 9994, 0.065000, -592.000000
36, 0.200000, 9994, 0.038750, -700.000000
37, 0.200000, 9994, 0.001250, -660.000000
38, 0.200000, 9994, 0.027500, -716.000000
39, 0.200000, 9994, -0.020000, -664.000000
40, 0.200000, 9994, 0.048750, -800.000000
41, 0.200000, 9994, 0.017500, -692.000000
42, 0.200000, 9994, 0.012500, -716.000000
43, 0.200000, 9994, 0.096250, -664.000000
44, 0.200000, 9994, 0.017500, -668.000000
45, 0.200000, 9994, -0.010000, -588.000000
46, 0.200000, 9994, 0.001250, -776.000000
47, 0.200000, 9994, 0.046250, -672.000000
48, 0.200000, 9994, 0.013750, -568.000000
49, 0.200000, 9994, 0.013750, -864.000000
50, 0.200000, 9994, -0.031250, -856.000000
