sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7295, -1.000000, -3200.000000
1, 0.400000, 7295, -0.912500, -2784.000000
2, 0.400000, 7295, -0.877500, -2628.000000
3, 0.400000, 7295, -0.842500, -2508.000000
4, 0.400000, 7295, -0.811250, -2396.000000
5, 0.400000, 7295, -0.806250, -2356.000000
6, 0.400000, 7295, -0.780000, -2300.000000
7, 0.400000, 7295, -0.763750, -2292.000000
8, 0.400000, 7295, -0.745000, -2180.000000
9, 0.400000, 7295, -0.716250, -2112.000000
10, 0.400000, 7295, -0.711250, -2160.000000
11, 0.400000, 7295, -0.678750, -2012.000000
12, 0.400000, 7295, -0.631250, -1940.000000
13, 0.400000, 7295, -0.637500, -2052.000000
14, 0.400000, 7295, -0.638750, -2032.000000
15, 0.400000, 7295, -0.613750, -1988.000000
16, 0.400000, 7295, -0.643750, -2028.000000
17, 0.400000, 7295, -0.606250, -1948.000000
18, 0.400000, 7295, -0.595000, -2028.000000
19, 0.400000, 7295, -0.577500, -2008.000000
20, 0.400000, 7295, -0.573750, -2040.000000
21, 0.400000, 7295, -0.596250, -2048.000000
22, 0.400000, 7295, -0.575000, -1936.000000
23, 0.400000, 7295, -0.592500, -1900.000000
24, 0.400000, 7295, -0.623750, -1952.000000
25, 0.400000, 7295, -0.635000, -2032.000000
26, 0.400000, 7295, -0.631250, -1976.000000
27, 0.400000, 7295, -0.600000, -1936.000000
28, 0.400000, 7295, -0.611250, -1984.000000
29, 0.400000, 7295, -0.588750, -1912.000000
30, 0.400000, 7295, -0.568750, -1876.000000
31, 0.400000, 7295, -0.527500, -1808.000000
32, 0.400000, 7295, -0.561250, -1968.000000
33, 0.400000, 7295, -0.546250, -1912.000000
34, 0.400000, 7295, -0.520000, -1896.000000
35, 0.400000, 7295, -0.485000, -1904.000000
36, 0.400000, 7295, -0.497500, -1912.000000
37, 0.400000, 7295, -0.473750, -1840.000000
38, 0.400000, 7295, -0.473750, -1848.000000
39, 0.400000, 7295, -0.502500, -1808.000000
40, 0.400000, 7295, -0.551250, -1912.000000
41, 0.400000, 7295, -0.541250, -1892.000000
42, 0.400000, 7295, -0.473750, -1832.000000
43, 0.400000, 7295, -0.517500, -1912.000000
44, 0.400000, 7295, -0.516250, -1864.000000
45, 0.400000, 7295, -0.560000, -1944.000000
46, 0.400000, 7295, -0.586250, -1932.000000
47, 0.400000, 7295, -0.546250, -1856.000000
48, 0.400000, 7295, -0.572500, -1880.000000
49, 0.400000, 7295, -0.605000, -1940.000000
50, 0.400000, 7295, -0.586250, -1840.000000
