sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2525, -1.000000, -3200.000000
1, 0.500000, 2525, -0.980000, -3088.000000
2, 0.500000, 2525, -0.942500, -2908.000000
3, 0.500000, 2525, -0.941250, -2896.000000
4, 0.500000, 2525, -0.928750, -2832.000000
5, 0.500000, 2525, -0.917500, -2796.000000
6, 0.500000, 2525, -0.917500, -2756.000000
7, 0.500000, 2525, -0.927500, -2824.000000
8, 0.500000, 2525, -0.936250, -2864.000000
9, 0.500000, 2525, -0.913750, -2832.000000
10, 0.500000, 2525, -0.917500, -2820.000000
11, 0.500000, 2525, -0.901250, -2764.000000
12, 0.500000, 2525, -0.907500, -2772.000000
13, 0.500000, 2525, -0.896250, -2748.000000
14, 0.500000, 2525, -0.907500, -2800.000000
15, 0.500000, 2525, -0.888750, -2676.000000
16, 0.500000, 2525, -0.893750, -2776.000000
17, 0.500000, 2525, -0.916250, -2780.000000
18, 0.500000, 2525, -0.890000, -2676.000000
19, 0.500000, 2525, -0.887500, -2680.000000
20, 0.500000, 2525, -0.888750, -2712.000000
21, 0.500000, 2525, -0.890000, -2724.000000
22, 0.500000, 2525, -0.913750, -2780.000000
23, 0.500000, 2525, -0.921250, -2848.000000
24, 0.500000, 2525, -0.925000, -2828.000000
25, 0.500000, 2525, -0.918750, -2768.000000
26, 0.500000, 2525, -0.913750, -2756.000000
27, 0.500000, 2525, -0.936250, -2860.000000
28, 0.500000, 2525, -0.922500, -2808.000000
29, 0.500000, 2525, -0.925000, -2840.000000
30, 0.500000, 2525, -0.915000, -2784.000000
31, 0.500000, 2525, -0.900000, -2728.000000
32, 0.500000, 2525, -0.892500, -2764.000000
33, 0.500000, 2525, -0.873750, -2700.000000
34, 0.500000, 2525, -0.883750, -2716.000000
35, 0.500000, 2525, -0.890000, -2708.000000
36, 0.500000, 2525, -0.903750, -2748.000000
37, 0.500000, 2525, -0.910000, -2792.000000
38, 0.500000, 2525, -0.922500, -2828.000000
39, 0.500000, 2525, -0.903750, -2760.000000
40, 0.500000, 2525, -0.897500, -2780.000000
41, 0.500000, 2525, -0.907500, -2804.000000
42, 0.500000, 2525, -0.893750, -2832.000000
43, 0.500000, 2525, -0.886250, -2764.000000
44, 0.500000, 2525, -0.907500, -2828.000000
45, 0.500000, 2525, -0.891250, -2764.000000
46, 0.500000, 2525, -0.890000, -2764.000000
47, 0.500000, 2525, -0.873750, -2768.000000
48, 0.500000, 2525, -0.858750, -2740.000000
49, 0.500000, 2525, -0.868750, -2716.000000
50, 0.500000, 2525, -0.862500, -2684.000000
