sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6140, -1.000000, -3200.000000
1, 0.300000, 6140, -0.816250, -2320.000000
2, 0.300000, 6140, -0.640000, -1740.000000
3, 0.300000, 6140, -0.542500, -1628.000000
4, 0.300000, 6140, -0.445000, -1460.000000
5, 0.300000, 6140, -0.436250, -1368.000000
6, 0.300000, 6140, -0.373750, -1276.000000
7, 0.300000, 6140, -0.250000, -1072.000000
8, 0.300000, 6140, -0.203750, -1128.000000
9, 0.300000, 6140, -0.106250, -1056.000000
10, 0.300000, 6140, -0.103750, -1048.000000
11, 0.300000, 6140, -0.128750, -1048.000000
12, 0.300000, 6140, -0.155000, -1080.000000
13, 0.300000, 6140, -0.067500, -1048.000000
14, 0.300000, 6140, -0.087500, -1140.000000
15, 0.300000, 6140, -0.060000, -1224.000000
16, 0.300000, 6140, -0.087500, -1208.000000
17, 0.300000, 6140, -0.092500, -1256.000000
18, 0.300000, 6140, -0.092500, -1176.000000
19, 0.300000, 6140, -0.151250, -1192.000000
20, 0.300000, 6140, -0.183750, -1196.000000
21, 0.300000, 6140, -0.173750, -1236.000000
22, 0.300000, 6140, -0.117500, -1168.000000
23, 0.300000, 6140, -0.125000, -1164.000000
24, 0.300000, 6140, -0.108750, -1176.000000
25, 0.300000, 6140, -0.128750, -1100.000000
26, 0.300000, 6140, -0.138750, -1048.000000
27, 0.300000, 6140, -0.100000, -1088.000000
28, 0.300000, 6140, -0.110000, -1104.000000
29, 0.300000, 6140, -0.101250, -1096.000000
30, 0.300000, 6140, -0.015000, -1068.000000
31, 0.300000, 6140, -0.073750, -1156.000000
32, 0.300000, 6140, -0.073750, -1092.000000
33, 0.300000, 6140, -0.060000, -1116.000000
34, 0.300000, 6140, -0.031250, -1140.000000
35, 0.300000, 6140, -0.011250, -1136.000000
36, 0.300000, 6140, 0.057500, -1096.000000
37, 0.300000, 6140, 0.063750, -928.000000
38, 0.300000, 6140, 0.033750, -1112.000000
39, 0.300000, 6140, 0.026250, -1132.000000
40, 0.300000, 6140, 0.060000, -1208.000000
41, 0.300000, 6140, 0.056250, -1232.000000
42, 0.300000, 6140, -0.041250, -1132.000000
43, 0.300000, 6140, -0.005000, -1048.000000
44, 0.300000, 6140, -0.005000, -1024.000000
45, 0.300000, 6140, -0.046250, -1136.000000
46, 0.300000, 6140, -0.048750, -1096.000000
47, 0.300000, 6140, -0.066250, -1128.000000
48, 0.300000, 6140, -0.091250, -1120.000000
49, 0.300000, 6140, -0.027500, -1060.000000
50, 0.300000, 6140, -0.032500, -1092.000000
