sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6420, -1.000000, -3200.000000
1, 0.400000, 6420, -0.918750, -2748.000000
2, 0.400000, 6420, -0.886250, -2624.000000
3, 0.400000, 6420, -0.838750, -2420.000000
4, 0.400000, 6420, -0.831250, -2412.000000
5, 0.400000, 6420, -0.835000, -2484.000000
6, 0.400000, 6420, -0.808750, -2400.000000
7, 0.400000, 6420, -0.745000, -2152.000000
8, 0.400000, 6420, -0.762500, -2236.000000
9, 0.400000, 6420, -0.748750, -2232.000000
10, 0.400000, 6420, -0.715000, -2116.000000
11, 0.400000, 6420, -0.702500, -2204.000000
12, 0.400000, 6420, -0.695000, -2152.000000
13, 0.400000, 6420, -0.692500, -2148.000000
14, 0.400000, 6420, -0.668750, -2052.000000
15, 0.400000, 6420, -0.681250, -2132.000000
16, 0.400000, 6420, -0.690000, -2104.000000
17, 0.400000, 6420, -0.712500, -2120.000000
18, 0.400000, 6420, -0.708750, -2164.000000
19, 0.400000, 6420, -0.707500, -2108.000000
20, 0.400000, 6420, -0.692500, -2124.000000
21, 0.400000, 6420, -0.616250, -1968.000000
22, 0.400000, 6420, -0.647500, -1980.000000
23, 0.400000, 6420, -0.603750, -1844.000000
24, 0.400000, 6420, -0.611250, -1948.000000
25, 0.400000, 6420, -0.612500, -1936.000000
26, 0.400000, 6420, -0.596250, -1868.000000
27, 0.400000, 6420, -0.597500, -1888.000000
28, 0.400000, 6420, -0.578750, -1992.000000
29, 0.400000, 6420, -0.585000, -2036.000000
30, 0.400000, 6420, -0.590000, -2084.000000
31, 0.400000, 6420, -0.600000, -2048.000000
32, 0.400000, 6420, -0.617500, -2104.000000
33, 0.400000, 6420, -0.632500, -2160.000000
34, 0.400000, 6420, -0.631250, -2096.000000
35, 0.400000, 6420, -0.572500, -1972.000000
36, 0.400000, 6420, -0.566250, -2040.000000
37, 0.400000, 6420, -0.547500, -2068.000000
38, 0.400000, 6420, -0.547500, -2000.000000
39, 0.400000, 6420, -0.485000, -1908.000000
40, 0.400000, 6420, -0.453750, -1936.000000
41, 0.400000, 6420, -0.428750, -1860.000000
42, 0.400000, 6420, -0.436250, -1848.000000
43, 0.400000, 6420, -0.438750, -1992.000000
44, 0.400000, 6420, -0.435000, -1872.000000
45, 0.400000, 6420, -0.461250, -1864.000000
46, 0.400000, 6420, -0.473750, -1840.000000
47, 0.400000, 6420, -0.488750, -1956.000000
48, 0.400000, 6420, -0.468750, -1924.000000
49, 0.400000, 6420, -0.463750, -1888.000000
50, 0.400000, 6420, -0.457500, -1980.000000
