sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4639, -1.000000, -3200.000000
1, 0.300000, 4639, -0.843750, -2404.000000
2, 0.300000, 4639, -0.698750, -1900.000000
3, 0.300000, 4639, -0.598750, -1608.000000
4, 0.300000, 4639, -0.540000, -1468.000000
5, 0.300000, 4639, -0.503750, -1444.000000
6, 0.300000, 4639, -0.402500, -1424.000000
7, 0.300000, 4639, -0.305000, -1336.000000
8, 0.300000, 4639, -0.248750, -1160.000000
9, 0.300000, 4639, -0.238750, -1256.000000
10, 0.300000, 4639, -0.216250, -1104.000000
11, 0.300000, 4639, -0.173750, -1184.000000
12, 0.300000, 4639, -0.161250, -1192.000000
13, 0.300000, 4639, -0.117500, -1100.000000
14, 0.300000, 4639, -0.102500, -1044.000000
15, 0.300000, 4639, -0.101250, -1228.000000
16, 0.300000, 4639, -0.042500, -1184.000000
17, 0.300000, 4639, -0.067500, -1196.000000
18, 0.300000, 4639, -0.040000, -1264.000000
19, 0.300000, 4639, -0.056250, -1272.000000
20, 0.300000, 4639, -0.042500, -1160.000000
21, 0.300000, 4639, 0.015000, -1152.000000
22, 0.300000, 4639, -0.067500, -1156.000000
23, 0.300000, 4639, -0.055000, -1176.000000
24, 0.300000, 4639, -0.087500, -1224.000000
25, 0.300000, 4639, -0.137500, -1152.000000
26, 0.300000, 4639, -0.117500, -1248.000000
27, 0.300000, 4639, -0.105000, -1188.000000
28, 0.300000, 4639, -0.147500, -1052.000000
29, 0.300000, 4639, -0.220000, -1168.000000
30, 0.300000, 4639, -0.195000, -1256.000000
31, 0.300000, 4639, -0.147500, -1120.000000
32, 0.300000, 4639, -0.152500, -1252.000000
33, 0.300000, 4639, -0.132500, -1288.000000
34, 0.300000, 4639, -0.161250, -1252.000000
35, 0.300000, 4639, -0.027500, -1108.000000
36, 0.300000, 4639, -0.022500, -1240.000000
37, 0.300000, 4639, -0.022500, -1152.000000
38, 0.300000, 4639, -0.011250, -1184.000000
39, 0.300000, 4639, -0.001250, -1048.000000
40, 0.300000, 4639, 0.047500, -1016.000000
41, 0.300000, 4639, 0.023750, -1084.000000
42, 0.300000, 4639, -0.036250, -1112.000000
43, 0.300000, 4639, -0.056250, -980.000000
44, 0.300000, 4639, -0.110000, -1084.000000
45, 0.300000, 4639, -0.067500, -1132.000000
46, 0.300000, 4639, -0.077500, -1136.000000
47, 0.300000, 4639, -0.031250, -1200.000000
48, 0.300000, 4639, 0.002500, -1080.000000
49, 0.300000, 4639, 0.033750, -1012.000000
50, 0.300000, 4639, 0.068750, -1100.000000
