sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4966, -1.000000, -3200.000000
1, 0.400000, 4966, -0.936250, -2836.000000
2, 0.400000, 4966, -0.882500, -2616.000000
3, 0.400000, 4966, -0.857500, -2532.000000
4, 0.400000, 4966, -0.802500, -2320.000000
5, 0.400000, 4966, -0.795000, -2312.000000
6, 0.400000, 4966, -0.777500, -2308.000000
7, 0.400000, 4966, -0.760000, -2240.000000
8, 0.400000, 4966, -0.771250, -2264.000000
9, 0.400000, 4966, -0.766250, -2244.000000
10, 0.400000, 4966, -0.742500, -2300.000000
11, 0.400000, 4966, -0.718750, -2212.000000
12, 0.400000, 4966, -0.688750, -2196.000000
13, 0.400000, 4966, -0.648750, -2144.000000
14, 0.400000, 4966, -0.666250, -2072.000000
15, 0.400000, 4966, -0.627500, -2032.000000
16, 0.400000, 4966, -0.608750, -2040.000000
17, 0.400000, 4966, -0.617500, -2004.000000
18, 0.400000, 4966, -0.571250, -2040.000000
19, 0.400000, 4966, -0.566250, -1912.000000
20, 0.400000, 4966, -0.600000, -1980.000000
21, 0.400000, 4966, -0.556250, -2004.000000
22, 0.400000, 4966, -0.558750, -1960.000000
23, 0.400000, 4966, -0.566250, -2044.000000
24, 0.400000, 4966, -0.591250, -2092.000000
25, 0.400000, 4966, -0.601250, -2100.000000
26, 0.400000, 4966, -0.581250, -2036.000000
27, 0.400000, 4966, -0.551250, -2020.000000
28, 0.400000, 4966, -0.546250, -1984.000000
29, 0.400000, 4966, -0.513750, -1892.000000
30, 0.400000, 4966, -0.512500, -1940.000000
31, 0.400000, 4966, -0.506250, -1948.000000
32, 0.400000, 4966, -0.488750, -1960.000000
33, 0.400000, 4966, -0.481250, -1936.000000
34, 0.400000, 4966, -0.470000, -1904.000000
35, 0.400000, 4966, -0.462500, -1768.000000
36, 0.400000, 4966, -0.448750, -1768.000000
37, 0.400000, 4966, -0.443750, -1800.000000
38, 0.400000, 4966, -0.397500, -1704.000000
39, 0.400000, 4966, -0.375000, -1704.000000
40, 0.400000, 4966, -0.436250, -1832.000000
41, 0.400000, 4966, -0.396250, -1740.000000
42, 0.400000, 4966, -0.380000, -1780.000000
43, 0.400000, 4966, -0.377500, -1780.000000
44, 0.400000, 4966, -0.377500, -1796.000000
45, 0.400000, 4966, -0.333750, -1740.000000
46, 0.400000, 4966, -0.310000, -1680.000000
47, 0.400000, 4966, -0.291250, -1748.000000
48, 0.400000, 4966, -0.277500, -1712.000000
49, 0.400000, 4966, -0.261250, -1684.000000
50, 0.400000, 4966, -0.271250, -1708.000000
