sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3204, -1.000000, -3200.000000
1, 0.400000, 3204, -0.912500, -2720.000000
2, 0.400000, 3204, -0.875000, -2532.000000
3, 0.400000, 3204, -0.835000, -2420.000000
4, 0.400000, 3204, -0.820000, -2416.000000
5, 0.400000, 3204, -0.820000, -2400.000000
6, 0.400000, 3204, -0.796250, -2372.000000
7, 0.400000, 3204, -0.785000, -2384.000000
8, 0.400000, 3204, -0.806250, -2476.000000
9, 0.400000, 3204, -0.767500, -2384.000000
10, 0.400000, 3204, -0.793750, -2436.000000
11, 0.400000, 3204, -0.763750, -2272.000000
12, 0.400000, 3204, -0.737500, -2260.000000
13, 0.400000, 3204, -0.731250, -2280.000000
14, 0.400000, 3204, -0.737500, -2216.000000
15, 0.400000, 3204, -0.676250, -2076.000000
16, 0.400000, 3204, -0.658750, -2080.000000
17, 0.400000, 3204, -0.642500, -2056.000000
18, 0.400000, 3204, -0.658750, -2080.000000
19, 0.400000, 3204, -0.658750, -2108.000000
20, 0.400000, 3204, -0.652500, -2008.000000
21, 0.400000, 3204, -0.625000, -1984.000000
22, 0.400000, 3204, -0.620000, -2028.000000
23, 0.400000, 3204, -0.622500, -2048.000000
24, 0.400000, 3204, -0.587500, -2008.000000
25, 0.400000, 3204, -0.580000, -1952.000000
26, 0.400000, 3204, -0.545000, -1888.000000
27, 0.400000, 3204, -0.546250, -1856.000000
28, 0.400000, 3204, -0.550000, -1956.000000
29, 0.400000, 3204, -0.565000, -1988.000000
30, 0.400000, 3204, -0.580000, -2088.000000
31, 0.400000, 3204, -0.550000, -2016.000000
32, 0.400000, 3204, -0.555000, -2020.000000
33, 0.400000, 3204, -0.567500, -2048.000000
34, 0.400000, 3204, -0.532500, -1952.000000
35, 0.400000, 3204, -0.540000, -1988.000000
36, 0.400000, 3204, -0.500000, -1928.000000
37, 0.400000, 3204, -0.465000, -1836.000000
38, 0.400000, 3204, -0.451250, -1744.000000
39, 0.400000, 3204, -0.422500, -1660.000000
40, 0.400000, 3204, -0.438750, -1640.000000
41, 0.400000, 3204, -0.490000, -1788.000000
42, 0.400000, 3204, -0.492500, -1796.000000
43, 0.400000, 3204, -0.502500, -1844.000000
44, 0.400000, 3204, -0.480000, -1764.000000
45, 0.400000, 3204, -0.505000, -1804.000000
46, 0.400000, 3204, -0.523750, -1828.000000
47, 0.400000, 3204, -0.526250, -1880.000000
48, 0.400000, 3204, -0.506250, -1948.000000
49, 0.400000, 3204, -0.505000, -2052.000000
50, 0.400000, 3204, -0.492500, -1960.000000
