sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1781, -1.000000, -3200.000000
1, 0.300000, 1781, -0.845000, -2444.000000
2, 0.300000, 1781, -0.707500, -1920.000000
3, 0.300000, 1781, -0.543750, -1528.000000
4, 0.300000, 1781, -0.457500, -1296.000000
5, 0.300000, 1781, -0.407500, -1328.000000
6, 0.300000, 1781, -0.322500, -1268.000000
7, 0.300000, 1781, -0.277500, -1212.000000
8, 0.300000, 1781, -0.296250, -1200.000000
9, 0.300000, 1781, -0.276250, -1104.000000
10, 0.300000, 1781, -0.222500, -1096.000000
11, 0.300000, 1781, -0.188750, -1260.000000
12, 0.300000, 1781, -0.145000, -1104.000000
13, 0.300000, 1781, -0.153750, -1060.000000
14, 0.300000, 1781, -0.173750, -1204.000000
15, 0.300000, 1781, -0.195000, -1312.000000
16, 0.300000, 1781, -0.171250, -1332.000000
17, 0.300000, 1781, -0.161250, -1192.000000
18, 0.300000, 1781, -0.147500, -1184.000000
19, 0.300000, 1781, -0.142500, -1308.000000
20, 0.300000, 1781, -0.097500, -1140.000000
21, 0.300000, 1781, -0.082500, -1164.000000
22, 0.300000, 1781, -0.050000, -1116.000000
23, 0.300000, 1781, -0.012500, -1128.000000
24, 0.300000, 1781, -0.005000, -1192.000000
25, 0.300000, 1781, 0.036250, -1124.000000
26, 0.300000, 1781, 0.071250, -1192.000000
27, 0.300000, 1781, 0.058750, -1184.000000
28, 0.300000, 1781, 0.062500, -1084.000000
29, 0.300000, 1781, 0.063750, -1072.000000
30, 0.300000, 1781, 0.083750, -1084.000000
31, 0.300000, 1781, 0.077500, -1016.000000
32, 0.300000, 1781, 0.056250, -1160.000000
33, 0.300000, 1781, 0.063750, -1300.000000
34, 0.300000, 1781, 0.061250, -1312.000000
35, 0.300000, 1781, 0.065000, -1232.000000
36, 0.300000, 1781, 0.081250, -1128.000000
37, 0.300000, 1781, 0.037500, -1104.000000
38, 0.300000, 1781, -0.006250, -1152.000000
39, 0.300000, 1781, -0.027500, -1120.000000
40, 0.300000, 1781, -0.043750, -1184.000000
41, 0.300000, 1781, -0.021250, -1176.000000
42, 0.300000, 1781, -0.061250, -1072.000000
43, 0.300000, 1781, 0.007500, -1068.000000
44, 0.300000, 1781, 0.005000, -908.000000
45, 0.300000, 1781, -0.001250, -1020.000000
46, 0.300000, 1781, -0.011250, -1176.000000
47, 0.300000, 1781, -0.007500, -1108.000000
48, 0.300000, 1781, -0.003750, -1028.000000
49, 0.300000, 1781, 0.022500, -1004.000000
50, 0.300000, 1781, 0.045000, -1048.000000
