sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6251, -1.000000, -3200.000000
1, 0.400000, 6251, -0.938750, -2864.000000
2, 0.400000, 6251, -0.880000, -2548.000000
3, 0.400000, 6251, -0.848750, -2456.000000
4, 0.400000, 6251, -0.798750, -2360.000000
5, 0.400000, 6251, -0.770000, -2252.000000
6, 0.400000, 6251, -0.771250, -2248.000000
7, 0.400000, 6251, -0.717500, -2252.000000
8, 0.400000, 6251, -0.711250, -2288.000000
9, 0.400000, 6251, -0.726250, -2320.000000
10, 0.400000, 6251, -0.695000, -2244.000000
11, 0.400000, 6251, -0.658750, -2132.000000
12, 0.400000, 6251, -0.680000, -2244.000000
13, 0.400000, 6251, -0.683750, -2168.000000
14, 0.400000, 6251, -0.642500, -2132.000000
15, 0.400000, 6251, -0.633750, -2060.000000
16, 0.400000, 6251, -0.596250, -1932.000000
17, 0.400000, 6251, -0.610000, -1984.000000
18, 0.400000, 6251, -0.620000, -1992.000000
19, 0.400000, 6251, -0.637500, -2032.000000
20, 0.400000, 6251, -0.616250, -2072.000000
21, 0.400000, 6251, -0.592500, -1980.000000
22, 0.400000, 6251, -0.588750, -1988.000000
23, 0.400000, 6251, -0.580000, -2040.000000
24, 0.400000, 6251, -0.512500, -1884.000000
25, 0.400000, 6251, -0.523750, -1904.000000
26, 0.400000, 6251, -0.506250, -1904.000000
27, 0.400000, 6251, -0.505000, -1828.000000
28, 0.400000, 6251, -0.450000, -1840.000000
29, 0.400000, 6251, -0.416250, -1756.000000
30, 0.400000, 6251, -0.442500, -1928.000000
31, 0.400000, 6251, -0.382500, -1812.000000
32, 0.400000, 6251, -0.418750, -1892.000000
33, 0.400000, 6251, -0.452500, -1876.000000
34, 0.400000, 6251, -0.452500, -1908.000000
35, 0.400000, 6251, -0.438750, -1860.000000
36, 0.400000, 6251, -0.468750, -1868.000000
37, 0.400000, 6251, -0.486250, -1852.000000
38, 0.400000, 6251, -0.443750, -1764.000000
39, 0.400000, 6251, -0.440000, -1828.000000
40, 0.400000, 6251, -0.450000, -1864.000000
41, 0.400000, 6251, -0.445000, -1780.000000
42, 0.400000, 6251, -0.435000, -1964.000000
43, 0.400000, 6251, -0.410000, -1912.000000
44, 0.400000, 6251, -0.396250, -1856.000000
45, 0.400000, 6251, -0.383750, -1896.000000
46, 0.400000, 6251, -0.361250, -1728.000000
47, 0.400000, 6251, -0.390000, -1720.000000
48, 0.400000, 6251, -0.343750, -1728.000000
49, 0.400000, 6251, -0.297500, -1688.000000
50, 0.400000, 6251, -0.302500, -1784.000000
