sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1874, -1.000000, -3200.000000
1, 0.300000, 1874, -0.848750, -2428.000000
2, 0.300000, 1874, -0.705000, -1992.000000
3, 0.300000, 1874, -0.613750, -1712.000000
4, 0.300000, 1874, -0.505000, -1484.000000
5, 0.300000, 1874, -0.480000, -1380.000000
6, 0.300000, 1874, -0.411250, -1344.000000
7, 0.300000, 1874, -0.392500, -1248.000000
8, 0.300000, 1874, -0.326250, -1224.000000
9, 0.300000, 1874, -0.310000, -1252.000000
10, 0.300000, 1874, -0.285000, -1228.000000
11, 0.300000, 1874, -0.235000, -1156.000000
12, 0.300000, 1874, -0.237500, -1192.000000
13, 0.300000, 1874, -0.218750, -1164.000000
14, 0.300000, 1874, -0.165000, -1196.000000
15, 0.300000, 1874, -0.205000, -1256.000000
16, 0.300000, 1874, -0.186250, -1076.000000
17, 0.300000, 1874, -0.171250, -1124.000000
18, 0.300000, 1874, -0.142500, -1120.000000
19, 0.300000, 1874, -0.098750, -1144.000000
20, 0.300000, 1874, -0.083750, -1160.000000
21, 0.300000, 1874, -0.091250, -1136.000000
22, 0.300000, 1874, -0.055000, -1144.000000
23, 0.300000, 1874, 0.000000, -1056.000000
24, 0.300000, 1874, -0.017500, -1112.000000
25, 0.300000, 1874, -0.015000, -1060.000000
26, 0.300000, 1874, -0.048750, -1160.000000
27, 0.300000, 1874, -0.018750, -1096.000000
28, 0.300000, 1874, 0.012500, -1152.000000
29, 0.300000, 1874, -0.017500, -1268.000000
30, 0.300000, 1874, 0.001250, -1152.000000
31, 0.300000, 1874, -0.026250, -1056.000000
32, 0.300000, 1874, -0.055000, -1076.000000
33, 0.300000, 1874, -0.030000, -1056.000000
34, 0.300000, 1874, 0.006250, -1172.000000
35, 0.300000, 1874, 0.002500, -1144.000000
36, 0.300000, 1874, -0.032500, -1076.000000
37, 0.300000, 1874, 0.012500, -1148.000000
38, 0.300000, 1874, -0.008750, -1152.000000
39, 0.300000, 1874, -0.037500, -1064.000000
40, 0.300000, 1874, -0.037500, -1056.000000
41, 0.300000, 1874, 0.025000, -1136.000000
42, 0.300000, 1874, 0.008750, -1148.000000
43, 0.300000, 1874, -0.006250, -1012.000000
44, 0.300000, 1874, -0.006250, -1084.000000
45, 0.300000, 1874, 0.005000, -1148.000000
46, 0.300000, 1874, 0.046250, -1104.000000
47, 0.300000, 1874, 0.058750, -1248.000000
48, 0.300000, 1874, 0.106250, -1080.000000
49, 0.300000, 1874, 0.100000, -1088.000000
50, 0.300000, 1874, 0.105000, -1144.000000
