sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6065, -1.000000, -3200.000000
1, 0.400000, 6065, -0.946250, -2904.000000
2, 0.400000, 6065, -0.898750, -2704.000000
3, 0.400000, 6065, -0.858750, -2524.000000
4, 0.400000, 6065, -0.830000, -2452.000000
5, 0.400000, 6065, -0.795000, -2292.000000
6, 0.400000, 6065, -0.787500, -2252.000000
7, 0.400000, 6065, -0.763750, -2204.000000
8, 0.400000, 6065, -0.736250, -2112.000000
9, 0.400000, 6065, -0.748750, -2144.000000
10, 0.400000, 6065, -0.720000, -2140.000000
11, 0.400000, 6065, -0.702500, -2156.000000
12, 0.400000, 6065, -0.655000, -1984.000000
13, 0.400000, 6065, -0.636250, -2080.000000
14, 0.400000, 6065, -0.666250, -2164.000000
15, 0.400000, 6065, -0.686250, -2164.000000
16, 0.400000, 6065, -0.668750, -2128.000000
17, 0.400000, 6065, -0.652500, -2124.000000
18, 0.400000, 6065, -0.626250, -2072.000000
19, 0.400000, 6065, -0.590000, -1992.000000
20, 0.400000, 6065, -0.587500, -2004.000000
21, 0.400000, 6065, -0.602500, -2036.000000
22, 0.400000, 6065, -0.620000, -2040.000000
23, 0.400000, 6065, -0.611250, -2052.000000
24, 0.400000, 6065, -0.597500, -2036.000000
25, 0.400000, 6065, -0.643750, -2200.000000
26, 0.400000, 6065, -0.628750, -2140.000000
27, 0.400000, 6065, -0.598750, -1996.000000
28, 0.400000, 6065, -0.605000, -1920.000000
29, 0.400000, 6065, -0.558750, -1932.000000
30, 0.400000, 6065, -0.556250, -1984.000000
31, 0.400000, 6065, -0.472500, -1808.000000
32, 0.400000, 6065, -0.450000, -1868.000000
33, 0.400000, 6065, -0.492500, -1852.000000
34, 0.400000, 6065, -0.541250, -2032.000000
35, 0.400000, 6065, -0.541250, -1980.000000
36, 0.400000, 6065, -0.578750, -2112.000000
37, 0.400000, 6065, -0.541250, -2028.000000
38, 0.400000, 6065, -0.520000, -1900.000000
39, 0.400000, 6065, -0.508750, -1904.000000
40, 0.400000, 6065, -0.506250, -1940.000000
41, 0.400000, 6065, -0.548750, -2040.000000
42, 0.400000, 6065, -0.576250, -1972.000000
43, 0.400000, 6065, -0.552500, -1988.000000
44, 0.400000, 6065, -0.523750, -2092.000000
45, 0.400000, 6065, -0.501250, -1996.000000
46, 0.400000, 6065, -0.502500, -1928.000000
47, 0.400000, 6065, -0.532500, -2000.000000
48, 0.400000, 6065, -0.521250, -1956.000000
49, 0.400000, 6065, -0.517500, -1944.000000
50, 0.400000, 6065, -0.486250, -1900.000000
