sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3531, -1.000000, -3200.000000
1, 0.300000, 3531, -0.840000, -2408.000000
2, 0.300000, 3531, -0.721250, -1920.000000
3, 0.300000, 3531, -0.593750, -1572.000000
4, 0.300000, 3531, -0.495000, -1400.000000
5, 0.300000, 3531, -0.420000, -1404.000000
6, 0.300000, 3531, -0.352500, -1220.000000
7, 0.300000, 3531, -0.251250, -1124.000000
8, 0.300000, 3531, -0.230000, -1152.000000
9, 0.300000, 3531, -0.143750, -1168.000000
10, 0.300000, 3531, -0.110000, -1208.000000
11, 0.300000, 3531, -0.072500, -1168.000000
12, 0.300000, 3531, -0.105000, -1116.000000
13, 0.300000, 3531, -0.093750, -1040.000000
14, 0.300000, 3531, -0.057500, -1228.000000
15, 0.300000, 3531, -0.065000, -1276.000000
16, 0.300000, 3531, -0.058750, -1160.000000
17, 0.300000, 3531, -0.028750, -1136.000000
18, 0.300000, 3531, -0.017500, -1176.000000
19, 0.300000, 3531, -0.025000, -1096.000000
20, 0.300000, 3531, 0.030000, -1076.000000
21, 0.300000, 3531, -0.002500, -1084.000000
22, 0.300000, 3531, 0.010000, -1160.000000
23, 0.300000, 3531, 0.031250, -1052.000000
24, 0.300000, 3531, 0.061250, -1132.000000
25, 0.300000, 3531, 0.068750, -1084.000000
26, 0.300000, 3531, 0.046250, -1200.000000
27, 0.300000, 3531, -0.007500, -1084.000000
28, 0.300000, 3531, 0.002500, -1120.000000
29, 0.300000, 3531, -0.036250, -1084.000000
30, 0.300000, 3531, 0.021250, -1088.000000
31, 0.300000, 3531, -0.030000, -1176.000000
32, 0.300000, 3531, -0.071250, -1152.000000
33, 0.300000, 3531, -0.087500, -1192.000000
34, 0.300000, 3531, -0.078750, -1104.000000
35, 0.300000, 3531, -0.095000, -1184.000000
36, 0.300000, 3531, -0.096250, -1048.000000
37, 0.300000, 3531, -0.137500, -1160.000000
38, 0.300000, 3531, -0.117500, -1168.000000
39, 0.300000, 3531, -0.115000, -1156.000000
40, 0.300000, 3531, -0.072500, -1160.000000
41, 0.300000, 3531, -0.097500, -1172.000000
42, 0.300000, 3531, -0.071250, -1152.000000
43, 0.300000, 3531, -0.043750, -1080.000000
44, 0.300000, 3531, -0.032500, -1024.000000
45, 0.300000, 3531, 0.025000, -1084.000000
46, 0.300000, 3531, 0.038750, -1208.000000
47, 0.300000, 3531, 0.128750, -1332.000000
48, 0.300000, 3531, 0.097500, -1204.000000
49, 0.300000, 3531, 0.042500, -1228.000000
50, 0.300000, 3531, 0.043750, -1116.000000
