sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5892, -1.000000, -3200.000000
1, 0.200000, 5892, -0.683750, -1692.000000
2, 0.200000, 5892, -0.430000, -1008.000000
3, 0.200000, 5892, -0.233750, -864.000000
4, 0.200000, 5892, -0.138750, -740.000000
5, 0.200000, 5892, -0.155000, -724.000000
6, 0.200000, 5892, -0.061250, -760.000000
7, 0.200000, 5892, -0.095000, -668.000000
8, 0.200000, 5892, -0.016250, -636.000000
9, 0.200000, 5892, 0.016250, -752.000000
10, 0.200000, 5892, -0.037500, -732.000000
11, 0.200000, 5892, -0.067500, -656.000000
12, 0.200000, 5892, -0.063750, -684.000000
13, 0.200000, 5892, -0.061250, -724.000000
14, 0.200000, 5892, -0.070000, -652.000000
15, 0.200000, 5892, -0.082500, -648.000000
16, 0.200000, 5892, -0.050000, -652.000000
17, 0.200000, 5892, -0.065000, -704.000000
18, 0.200000, 5892, -0.041250, -756.000000
19, 0.200000, 5892, -0.026250, -644.000000
20, 0.200000, 5892, -0.080000, -632.000000
21, 0.200000, 5892, -0.041250, -652.000000
22, 0.200000, 5892, -0.027500, -632.000000
23, 0.200000, 5892, 0.038750, -752.000000
24, 0.200000, 5892, -0.002500, -756.000000
25, 0.200000, 5892, -0.016250, -688.000000
26, 0.200000, 5892, -0.037500, -672.000000
27, 0.200000, 5892, 0.000000, -684.000000
28, 0.200000, 5892, -0.002500, -620.000000
29, 0.200000, 5892, 0.030000, -668.000000
30, 0.200000, 5892, 0.062500, -680.000000
31, 0.200000, 5892, 0.047500, -720.000000
32, 0.200000, 5892, 0.027500, -616.000000
33, 0.200000, 5892, 0.007500, -652.000000
34, 0.200000, 5892, -0.042500, -724.000000
35, 0.200000, 5892, -0.007500, -760.000000
36, 0.200000, 5892, -0.026250, -716.000000
37, 0.200000, 5892, -0.061250, -720.000000
38, 0.200000, 5892, -0.018750, -596.000000
39, 0.200000, 5892, -0.065000, -572.000000
40, 0.200000, 5892, -0.045000, -760.000000
41, 0.200000, 5892, -0.036250, -720.000000
42, 0.200000, 5892, 0.017500, -764.000000
43, 0.200000, 5892, -0.012500, -636.000000
44, 0.200000, 5892, 0.011250, -676.000000
45, 0.200000, 5892, 0.013750, -644.000000
46, 0.200000, 5892, 0.042500, -744.000000
47, 0.200000, 5892, 0.015000, -712.000000
48, 0.200000, 5892, 0.002500, -708.000000
49, 0.200000, 5892, -0.052500, -644.000000
50, 0.200000, 5892, -0.012500, -676.000000
