sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6347, -1.000000, -3200.000000
1, 0.400000, 6347, -0.931250, -2816.000000
2, 0.400000, 6347, -0.865000, -2528.000000
3, 0.400000, 6347, -0.818750, -2340.000000
4, 0.400000, 6347, -0.765000, -2268.000000
5, 0.400000, 6347, -0.771250, -2232.000000
6, 0.400000, 6347, -0.736250, -2204.000000
7, 0.400000, 6347, -0.692500, -2124.000000
8, 0.400000, 6347, -0.667500, -2064.000000
9, 0.400000, 6347, -0.730000, -2140.000000
10, 0.400000, 6347, -0.662500, -1976.000000
11, 0.400000, 6347, -0.638750, -1932.000000
12, 0.400000, 6347, -0.598750, -1948.000000
13, 0.400000, 6347, -0.576250, -1936.000000
14, 0.400000, 6347, -0.565000, -1952.000000
15, 0.400000, 6347, -0.577500, -1916.000000
16, 0.400000, 6347, -0.566250, -1940.000000
17, 0.400000, 6347, -0.583750, -1996.000000
18, 0.400000, 6347, -0.587500, -2052.000000
19, 0.400000, 6347, -0.586250, -2092.000000
20, 0.400000, 6347, -0.535000, -2008.000000
21, 0.400000, 6347, -0.552500, -1948.000000
22, 0.400000, 6347, -0.570000, -2048.000000
23, 0.400000, 6347, -0.567500, -2004.000000
24, 0.400000, 6347, -0.576250, -1936.000000
25, 0.400000, 6347, -0.566250, -1904.000000
26, 0.400000, 6347, -0.585000, -1888.000000
27, 0.400000, 6347, -0.561250, -1928.000000
28, 0.400000, 6347, -0.543750, -1880.000000
29, 0.400000, 6347, -0.560000, -2064.000000
30, 0.400000, 6347, -0.497500, -1920.000000
31, 0.400000, 6347, -0.480000, -1872.000000
32, 0.400000, 6347, -0.451250, -1896.000000
33, 0.400000, 6347, -0.428750, -1868.000000
34, 0.400000, 6347, -0.388750, -1992.000000
35, 0.400000, 6347, -0.387500, -1908.000000
36, 0.400000, 6347, -0.408750, -1944.000000
37, 0.400000, 6347, -0.373750, -1932.000000
38, 0.400000, 6347, -0.323750, -1808.000000
39, 0.400000, 6347, -0.322500, -1884.000000
40, 0.400000, 6347, -0.312500, -1828.000000
41, 0.400000, 6347, -0.280000, -1868.000000
42, 0.400000, 6347, -0.276250, -1820.000000
43, 0.400000, 6347, -0.262500, -1784.000000
44, 0.400000, 6347, -0.217500, -1692.000000
45, 0.400000, 6347, -0.178750, -1692.000000
46, 0.400000, 6347, -0.166250, -1696.000000
47, 0.400000, 6347, -0.193750, -1668.000000
48, 0.400000, 6347, -0.232500, -1840.000000
49, 0.400000, 6347, -0.276250, -1852.000000
50, 0.400000, 6347, -0.305000, -1788.000000
