sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4750, -1.000000, -3200.000000
1, 0.200000, 4750, -0.723750, -1796.000000
2, 0.200000, 4750, -0.462500, -1080.000000
3, 0.200000, 4750, -0.275000, -840.000000
4, 0.200000, 4750, -0.163750, -780.000000
5, 0.200000, 4750, -0.062500, -760.000000
6, 0.200000, 4750, 0.015000, -696.000000
7, 0.200000, 4750, 0.038750, -656.000000
8, 0.200000, 4750, 0.057500, -736.000000
9, 0.200000, 4750, 0.026250, -716.000000
10, 0.200000, 4750, 0.030000, -616.000000
11, 0.200000, 4750, 0.066250, -680.000000
12, 0.200000, 4750, 0.060000, -700.000000
13, 0.200000, 4750, 0.055000, -664.000000
14, 0.200000, 4750, 0.055000, -636.000000
15, 0.200000, 4750, -0.016250, -688.000000
16, 0.200000, 4750, 0.002500, -604.000000
17, 0.200000, 4750, 0.035000, -728.000000
18, 0.200000, 4750, 0.067500, -676.000000
19, 0.200000, 4750, 0.045000, -676.000000
20, 0.200000, 4750, 0.051250, -676.000000
21, 0.200000, 4750, 0.027500, -776.000000
22, 0.200000, 4750, 0.012500, -792.000000
23, 0.200000, 4750, -0.013750, -712.000000
24, 0.200000, 4750, 0.007500, -732.000000
25, 0.200000, 4750, 0.100000, -568.000000
26, 0.200000, 4750, 0.087500, -700.000000
27, 0.200000, 4750, 0.035000, -680.000000
28, 0.200000, 4750, 0.056250, -656.000000
29, 0.200000, 4750, 0.087500, -744.000000
30, 0.200000, 4750, 0.058750, -772.000000
31, 0.200000, 4750, 0.052500, -824.000000
32, 0.200000, 4750, 0.002500, -700.000000
33, 0.200000, 4750, -0.040000, -688.000000
34, 0.200000, 4750, 0.002500, -524.000000
35, 0.200000, 4750, 0.036250, -688.000000
36, 0.200000, 4750, 0.005000, -584.000000
37, 0.200000, 4750, 0.011250, -656.000000
38, 0.200000, 4750, 0.028750, -592.000000
39, 0.200000, 4750, -0.013750, -584.000000
40, 0.200000, 4750, 0.031250, -628.000000
41, 0.200000, 4750, -0.015000, -516.000000
42, 0.200000, 4750, -0.026250, -644.000000
43, 0.200000, 4750, -0.013750, -656.000000
44, 0.200000, 4750, -0.018750, -740.000000
45, 0.200000, 4750, 0.000000, -744.000000
46, 0.200000, 4750, -0.020000, -708.000000
47, 0.200000, 4750, 0.010000, -668.000000
48, 0.200000, 4750, 0.008750, -808.000000
49, 0.200000, 4750, -0.022500, -752.000000
50, 0.200000, 4750, -0.016250, -612.000000
