sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9837, -1.000000, -3200.000000
1, 0.300000, 9837, -0.841250, -2384.000000
2, 0.300000, 9837, -0.717500, -1976.000000
3, 0.300000, 9837, -0.656250, -1760.000000
4, 0.300000, 9837, -0.553750, -1488.000000
5, 0.300000, 9837, -0.456250, -1396.000000
6, 0.300000, 9837, -0.437500, -1388.000000
7, 0.300000, 9837, -0.353750, -1264.000000
8, 0.300000, 9837, -0.261250, -1148.000000
9, 0.300000, 9837, -0.215000, -1236.000000
10, 0.300000, 9837, -0.216250, -1120.000000
11, 0.300000, 9837, -0.146250, -1104.000000
12, 0.300000, 9837, -0.138750, -1084.000000
13, 0.300000, 9837, -0.112500, -1092.000000
14, 0.300000, 9837, -0.042500, -1124.000000
15, 0.300000, 9837, -0.075000, -1100.000000
16, 0.300000, 9837, -0.126250, -1044.000000
17, 0.300000, 9837, -0.106250, -1100.000000
18, 0.300000, 9837, -0.077500, -1112.000000
19, 0.300000, 9837, -0.061250, -1080.000000
20, 0.300000, 9837, -0.057500, -1144.000000
21, 0.300000, 9837, -0.102500, -1200.000000
22, 0.300000, 9837, -0.090000, -1092.000000
23, 0.300000, 9837, -0.117500, -1104.000000
24, 0.300000, 9837, -0.097500, -1108.000000
25, 0.300000, 9837, -0.082500, -1156.000000
26, 0.300000, 9837, -0.086250, -1008.000000
27, 0.300000, 9837, -0.087500, -1164.000000
28, 0.300000, 9837, -0.098750, -1156.000000
29, 0.300000, 9837, -0.150000, -1216.000000
30, 0.300000, 9837, -0.123750, -1176.000000
31, 0.300000, 9837, -0.125000, -1220.000000
32, 0.300000, 9837, -0.093750, -1104.000000
33, 0.300000, 9837, -0.050000, -1172.000000
34, 0.300000, 9837, -0.046250, -1192.000000
35, 0.300000, 9837, -0.006250, -1180.000000
36, 0.300000, 9837, -0.056250, -1140.000000
37, 0.300000, 9837, -0.117500, -1080.000000
38, 0.300000, 9837, -0.170000, -1204.000000
39, 0.300000, 9837, -0.163750, -1192.000000
40, 0.300000, 9837, -0.202500, -1176.000000
41, 0.300000, 9837, -0.133750, -984.000000
42, 0.300000, 9837, -0.146250, -1080.000000
43, 0.300000, 9837, -0.107500, -1060.000000
44, 0.300000, 9837, -0.028750, -1160.000000
45, 0.300000, 9837, -0.056250, -1144.000000
46, 0.300000, 9837, -0.025000, -1156.000000
47, 0.300000, 9837, -0.055000, -1248.000000
48, 0.300000, 9837, -0.010000, -1188.000000
49, 0.300000, 9837, 0.035000, -1132.000000
50, 0.300000, 9837, 0.030000, -1168.000000
