sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4335, -1.000000, -3200.000000
1, 0.300000, 4335, -0.831250, -2380.000000
2, 0.300000, 4335, -0.706250, -1920.000000
3, 0.300000, 4335, -0.576250, -1548.000000
4, 0.300000, 4335, -0.506250, -1400.000000
5, 0.300000, 4335, -0.373750, -1232.000000
6, 0.300000, 4335, -0.376250, -1324.000000
7, 0.300000, 4335, -0.367500, -1248.000000
8, 0.300000, 4335, -0.322500, -1288.000000
9, 0.300000, 4335, -0.295000, -1364.000000
10, 0.300000, 4335, -0.305000, -1328.000000
11, 0.300000, 4335, -0.217500, -1300.000000
12, 0.300000, 4335, -0.205000, -1168.000000
13, 0.300000, 4335, -0.203750, -1192.000000
14, 0.300000, 4335, -0.217500, -1272.000000
15, 0.300000, 4335, -0.167500, -1208.000000
16, 0.300000, 4335, -0.152500, -1180.000000
17, 0.300000, 4335, -0.121250, -1164.000000
18, 0.300000, 4335, -0.146250, -1252.000000
19, 0.300000, 4335, -0.195000, -1296.000000
20, 0.300000, 4335, -0.180000, -1156.000000
21, 0.300000, 4335, -0.212500, -1116.000000
22, 0.300000, 4335, -0.128750, -916.000000
23, 0.300000, 4335, -0.172500, -1044.000000
24, 0.300000, 4335, -0.183750, -1120.000000
25, 0.300000, 4335, -0.167500, -1056.000000
26, 0.300000, 4335, -0.101250, -1008.000000
27, 0.300000, 4335, -0.071250, -1084.000000
28, 0.300000, 4335, -0.081250, -1204.000000
29, 0.300000, 4335, -0.087500, -1256.000000
30, 0.300000, 4335, -0.116250, -1276.000000
31, 0.300000, 4335, -0.160000, -1192.000000
32, 0.300000, 4335, -0.088750, -1236.000000
33, 0.300000, 4335, -0.003750, -1108.000000
34, 0.300000, 4335, -0.038750, -1104.000000
35, 0.300000, 4335, 0.015000, -1080.000000
36, 0.300000, 4335, -0.045000, -1144.000000
37, 0.300000, 4335, -0.015000, -1236.000000
38, 0.300000, 4335, -0.026250, -1124.000000
39, 0.300000, 4335, -0.020000, -1068.000000
40, 0.300000, 4335, 0.015000, -1048.000000
41, 0.300000, 4335, 0.067500, -1116.000000
42, 0.300000, 4335, 0.112500, -1076.000000
43, 0.300000, 4335, 0.125000, -1164.000000
44, 0.300000, 4335, 0.157500, -1220.000000
45, 0.300000, 4335, 0.155000, -1264.000000
46, 0.300000, 4335, 0.103750, -1180.000000
47, 0.300000, 4335, 0.076250, -1124.000000
48, 0.300000, 4335, 0.036250, -1068.000000
49, 0.300000, 4335, 0.011250, -1084.000000
50, 0.300000, 4335, -0.011250, -1160.000000
