sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5897, -1.000000, -3200.000000
1, 0.400000, 5897, -0.951250, -2908.000000
2, 0.400000, 5897, -0.916250, -2756.000000
3, 0.400000, 5897, -0.866250, -2556.000000
4, 0.400000, 5897, -0.858750, -2532.000000
5, 0.400000, 5897, -0.808750, -2312.000000
6, 0.400000, 5897, -0.803750, -2340.000000
7, 0.400000, 5897, -0.763750, -2200.000000
8, 0.400000, 5897, -0.728750, -2116.000000
9, 0.400000, 5897, -0.727500, -2156.000000
10, 0.400000, 5897, -0.708750, -2148.000000
11, 0.400000, 5897, -0.707500, -2164.000000
12, 0.400000, 5897, -0.693750, -2152.000000
13, 0.400000, 5897, -0.673750, -2076.000000
14, 0.400000, 5897, -0.665000, -2160.000000
15, 0.400000, 5897, -0.640000, -2092.000000
16, 0.400000, 5897, -0.647500, -2080.000000
17, 0.400000, 5897, -0.637500, -2100.000000
18, 0.400000, 5897, -0.635000, -2104.000000
19, 0.400000, 5897, -0.616250, -2108.000000
20, 0.400000, 5897, -0.608750, -2116.000000
21, 0.400000, 5897, -0.611250, -2124.000000
22, 0.400000, 5897, -0.590000, -2144.000000
23, 0.400000, 5897, -0.625000, -2156.000000
24, 0.400000, 5897, -0.605000, -2084.000000
25, 0.400000, 5897, -0.612500, -2060.000000
26, 0.400000, 5897, -0.572500, -2008.000000
27, 0.400000, 5897, -0.590000, -1952.000000
28, 0.400000, 5897, -0.587500, -1912.000000
29, 0.400000, 5897, -0.598750, -1896.000000
30, 0.400000, 5897, -0.595000, -1900.000000
31, 0.400000, 5897, -0.577500, -1904.000000
32, 0.400000, 5897, -0.571250, -1920.000000
33, 0.400000, 5897, -0.546250, -1904.000000
34, 0.400000, 5897, -0.557500, -1896.000000
35, 0.400000, 5897, -0.586250, -1976.000000
36, 0.400000, 5897, -0.541250, -1904.000000
37, 0.400000, 5897, -0.537500, -1884.000000
38, 0.400000, 5897, -0.541250, -1892.000000
39, 0.400000, 5897, -0.532500, -1976.000000
40, 0.400000, 5897, -0.545000, -1976.000000
41, 0.400000, 5897, -0.528750, -1920.000000
42, 0.400000, 5897, -0.558750, -1932.000000
43, 0.400000, 5897, -0.505000, -1780.000000
44, 0.400000, 5897, -0.528750, -1888.000000
45, 0.400000, 5897, -0.535000, -1880.000000
46, 0.400000, 5897, -0.525000, -1800.000000
47, 0.400000, 5897, -0.547500, -1904.000000
48, 0.400000, 5897, -0.506250, -1980.000000
49, 0.400000, 5897, -0.490000, -1848.000000
50, 0.400000, 5897, -0.463750, -1808.000000
