sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9136, -1.000000, -3200.000000
1, 0.300000, 9136, -0.847500, -2420.000000
2, 0.300000, 9136, -0.733750, -1988.000000
3, 0.300000, 9136, -0.596250, -1668.000000
4, 0.300000, 9136, -0.535000, -1456.000000
5, 0.300000, 9136, -0.502500, -1424.000000
6, 0.300000, 9136, -0.422500, -1280.000000
7, 0.300000, 9136, -0.310000, -1344.000000
8, 0.300000, 9136, -0.342500, -1296.000000
9, 0.300000, 9136, -0.288750, -1208.000000
10, 0.300000, 9136, -0.311250, -1336.000000
11, 0.300000, 9136, -0.250000, -1312.000000
12, 0.300000, 9136, -0.210000, -1320.000000
13, 0.300000, 9136, -0.188750, -1176.000000
14, 0.300000, 9136, -0.178750, -1252.000000
15, 0.300000, 9136, -0.150000, -1204.000000
16, 0.300000, 9136, -0.158750, -1224.000000
17, 0.300000, 9136, -0.113750, -1072.000000
18, 0.300000, 9136, -0.063750, -1076.000000
19, 0.300000, 9136, -0.040000, -932.000000
20, 0.300000, 9136, 0.001250, -1016.000000
21, 0.300000, 9136, -0.003750, -1172.000000
22, 0.300000, 9136, 0.061250, -1156.000000
23, 0.300000, 9136, 0.076250, -1096.000000
24, 0.300000, 9136, 0.037500, -1144.000000
25, 0.300000, 9136, 0.080000, -1116.000000
26, 0.300000, 9136, 0.068750, -1080.000000
27, 0.300000, 9136, 0.105000, -1136.000000
28, 0.300000, 9136, 0.077500, -1040.000000
29, 0.300000, 9136, 0.046250, -1088.000000
30, 0.300000, 9136, 0.053750, -1112.000000
31, 0.300000, 9136, 0.047500, -1160.000000
32, 0.300000, 9136, 0.077500, -1148.000000
33, 0.300000, 9136, 0.023750, -1092.000000
34, 0.300000, 9136, 0.057500, -1004.000000
35, 0.300000, 9136, 0.106250, -1188.000000
36, 0.300000, 9136, 0.067500, -1160.000000
37, 0.300000, 9136, 0.126250, -1168.000000
38, 0.300000, 9136, 0.060000, -1012.000000
39, 0.300000, 9136, 0.088750, -1036.000000
40, 0.300000, 9136, 0.095000, -1012.000000
41, 0.300000, 9136, 0.142500, -1120.000000
42, 0.300000, 9136, 0.176250, -1136.000000
43, 0.300000, 9136, 0.151250, -1016.000000
44, 0.300000, 9136, 0.142500, -1120.000000
45, 0.300000, 9136, 0.060000, -1048.000000
46, 0.300000, 9136, 0.078750, -1080.000000
47, 0.300000, 9136, 0.082500, -1100.000000
48, 0.300000, 9136, 0.036250, -1228.000000
49, 0.300000, 9136, 0.042500, -1032.000000
50, 0.300000, 9136, 0.003750, -1068.000000
