sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5976, -1.000000, -3200.000000
1, 0.200000, 5976, -0.645000, -1608.000000
2, 0.200000, 5976, -0.435000, -1096.000000
3, 0.200000, 5976, -0.292500, -900.000000
4, 0.200000, 5976, -0.158750, -664.000000
5, 0.200000, 5976, -0.127500, -684.000000
6, 0.200000, 5976, -0.095000, -752.000000
7, 0.200000, 5976, -0.057500, -696.000000
8, 0.200000, 5976, -0.061250, -796.000000
9, 0.200000, 5976, -0.093750, -836.000000
10, 0.200000, 5976, -0.043750, -688.000000
11, 0.200000, 5976, 0.035000, -680.000000
12, 0.200000, 5976, 0.021250, -668.000000
13, 0.200000, 5976, 0.036250, -656.000000
14, 0.200000, 5976, 0.002500, -636.000000
15, 0.200000, 5976, -0.032500, -684.000000
16, 0.200000, 5976, -0.026250, -716.000000
17, 0.200000, 5976, 0.015000, -656.000000
18, 0.200000, 5976, 0.026250, -692.000000
19, 0.200000, 5976, 0.056250, -624.000000
20, 0.200000, 5976, 0.053750, -692.000000
21, 0.200000, 5976, 0.033750, -756.000000
22, 0.200000, 5976, 0.038750, -624.000000
23, 0.200000, 5976, 0.038750, -628.000000
24, 0.200000, 5976, 0.012500, -636.000000
25, 0.200000, 5976, 0.027500, -620.000000
26, 0.200000, 5976, 0.045000, -752.000000
27, 0.200000, 5976, 0.047500, -648.000000
28, 0.200000, 5976, 0.035000, -700.000000
29, 0.200000, 5976, 0.058750, -644.000000
30, 0.200000, 5976, -0.001250, -680.000000
31, 0.200000, 5976, -0.010000, -676.000000
32, 0.200000, 5976, 0.010000, -720.000000
33, 0.200000, 5976, 0.005000, -664.000000
34, 0.200000, 5976, -0.021250, -668.000000
35, 0.200000, 5976, 0.026250, -648.000000
36, 0.200000, 5976, -0.022500, -556.000000
37, 0.200000, 5976, -0.073750, -636.000000
38, 0.200000, 5976, -0.088750, -728.000000
39, 0.200000, 5976, -0.052500, -796.000000
40, 0.200000, 5976, -0.073750, -684.000000
41, 0.200000, 5976, 0.015000, -688.000000
42, 0.200000, 5976, 0.023750, -632.000000
43, 0.200000, 5976, 0.032500, -752.000000
44, 0.200000, 5976, -0.025000, -716.000000
45, 0.200000, 5976, -0.001250, -680.000000
46, 0.200000, 5976, 0.040000, -584.000000
47, 0.200000, 5976, 0.012500, -608.000000
48, 0.200000, 5976, 0.031250, -696.000000
49, 0.200000, 5976, -0.010000, -688.000000
50, 0.200000, 5976, -0.006250, -740.000000
