sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8169, -1.000000, -3200.000000
1, 0.300000, 8169, -0.838750, -2380.000000
2, 0.300000, 8169, -0.710000, -1956.000000
3, 0.300000, 8169, -0.592500, -1708.000000
4, 0.300000, 8169, -0.498750, -1484.000000
5, 0.300000, 8169, -0.441250, -1492.000000
6, 0.300000, 8169, -0.357500, -1276.000000
7, 0.300000, 8169, -0.317500, -1140.000000
8, 0.300000, 8169, -0.285000, -1204.000000
9, 0.300000, 8169, -0.268750, -1108.000000
10, 0.300000, 8169, -0.250000, -1144.000000
11, 0.300000, 8169, -0.228750, -1244.000000
12, 0.300000, 8169, -0.233750, -1180.000000
13, 0.300000, 8169, -0.138750, -1116.000000
14, 0.300000, 8169, -0.137500, -1172.000000
15, 0.300000, 8169, -0.110000, -1096.000000
16, 0.300000, 8169, -0.016250, -1064.000000
17, 0.300000, 8169, 0.012500, -1080.000000
18, 0.300000, 8169, 0.013750, -1100.000000
19, 0.300000, 8169, -0.003750, -1128.000000
20, 0.300000, 8169, -0.078750, -1080.000000
21, 0.300000, 8169, -0.037500, -1068.000000
22, 0.300000, 8169, -0.047500, -1080.000000
23, 0.300000, 8169, -0.087500, -988.000000
24, 0.300000, 8169, -0.112500, -1072.000000
25, 0.300000, 8169, -0.063750, -1136.000000
26, 0.300000, 8169, -0.005000, -1032.000000
27, 0.300000, 8169, 0.013750, -1172.000000
28, 0.300000, 8169, 0.000000, -1116.000000
29, 0.300000, 8169, -0.002500, -1136.000000
30, 0.300000, 8169, 0.052500, -1248.000000
31, 0.300000, 8169, -0.008750, -1252.000000
32, 0.300000, 8169, 0.026250, -1268.000000
33, 0.300000, 8169, 0.051250, -1180.000000
34, 0.300000, 8169, 0.040000, -1116.000000
35, 0.300000, 8169, -0.032500, -1156.000000
36, 0.300000, 8169, -0.041250, -1052.000000
37, 0.300000, 8169, -0.001250, -1000.000000
38, 0.300000, 8169, -0.038750, -1044.000000
39, 0.300000, 8169, 0.010000, -1172.000000
40, 0.300000, 8169, 0.038750, -1132.000000
41, 0.300000, 8169, 0.012500, -1160.000000
42, 0.300000, 8169, -0.036250, -1048.000000
43, 0.300000, 8169, -0.013750, -1108.000000
44, 0.300000, 8169, -0.038750, -1176.000000
45, 0.300000, 8169, -0.030000, -1108.000000
46, 0.300000, 8169, -0.037500, -1004.000000
47, 0.300000, 8169, 0.010000, -1084.000000
48, 0.300000, 8169, -0.001250, -1108.000000
49, 0.300000, 8169, 0.007500, -1156.000000
50, 0.300000, 8169, 0.010000, -1188.000000
