sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9309, -1.000000, -3200.000000
1, 0.400000, 9309, -0.920000, -2768.000000
2, 0.400000, 9309, -0.858750, -2492.000000
3, 0.400000, 9309, -0.843750, -2440.000000
4, 0.400000, 9309, -0.818750, -2392.000000
5, 0.400000, 9309, -0.777500, -2220.000000
6, 0.400000, 9309, -0.761250, -2208.000000
7, 0.400000, 9309, -0.705000, -1988.000000
8, 0.400000, 9309, -0.702500, -2116.000000
9, 0.400000, 9309, -0.698750, -2036.000000
10, 0.400000, 9309, -0.661250, -2000.000000
11, 0.400000, 9309, -0.637500, -2004.000000
12, 0.400000, 9309, -0.617500, -1980.000000
13, 0.400000, 9309, -0.632500, -1972.000000
14, 0.400000, 9309, -0.638750, -1980.000000
15, 0.400000, 9309, -0.612500, -1984.000000
16, 0.400000, 9309, -0.587500, -1884.000000
17, 0.400000, 9309, -0.576250, -1920.000000
18, 0.400000, 9309, -0.563750, -2032.000000
19, 0.400000, 9309, -0.556250, -2056.000000
20, 0.400000, 9309, -0.560000, -2132.000000
21, 0.400000, 9309, -0.526250, -1952.000000
22, 0.400000, 9309, -0.526250, -1888.000000
23, 0.400000, 9309, -0.473750, -1884.000000
24, 0.400000, 9309, -0.492500, -1844.000000
25, 0.400000, 9309, -0.486250, -1828.000000
26, 0.400000, 9309, -0.452500, -1836.000000
27, 0.400000, 9309, -0.443750, -1712.000000
28, 0.400000, 9309, -0.442500, -1824.000000
29, 0.400000, 9309, -0.435000, -1788.000000
30, 0.400000, 9309, -0.411250, -1736.000000
31, 0.400000, 9309, -0.372500, -1764.000000
32, 0.400000, 9309, -0.342500, -1712.000000
33, 0.400000, 9309, -0.366250, -1716.000000
34, 0.400000, 9309, -0.331250, -1808.000000
35, 0.400000, 9309, -0.316250, -1788.000000
36, 0.400000, 9309, -0.266250, -1680.000000
37, 0.400000, 9309, -0.280000, -1604.000000
38, 0.400000, 9309, -0.302500, -1692.000000
39, 0.400000, 9309, -0.293750, -1768.000000
40, 0.400000, 9309, -0.336250, -1876.000000
41, 0.400000, 9309, -0.305000, -1788.000000
42, 0.400000, 9309, -0.301250, -1792.000000
43, 0.400000, 9309, -0.311250, -1900.000000
44, 0.400000, 9309, -0.317500, -1744.000000
45, 0.400000, 9309, -0.320000, -1812.000000
46, 0.400000, 9309, -0.370000, -1904.000000
47, 0.400000, 9309, -0.368750, -1772.000000
48, 0.400000, 9309, -0.387500, -1836.000000
49, 0.400000, 9309, -0.393750, -1864.000000
50, 0.400000, 9309, -0.332500, -1740.000000
