sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5628, -1.000000, -3200.000000
1, 0.300000, 5628, -0.822500, -2312.000000
2, 0.300000, 5628, -0.693750, -1836.000000
3, 0.300000, 5628, -0.600000, -1556.000000
4, 0.300000, 5628, -0.503750, -1396.000000
5, 0.300000, 5628, -0.501250, -1416.000000
6, 0.300000, 5628, -0.430000, -1364.000000
7, 0.300000, 5628, -0.326250, -1332.000000
8, 0.300000, 5628, -0.306250, -1356.000000
9, 0.300000, 5628, -0.251250, -1256.000000
10, 0.300000, 5628, -0.211250, -1284.000000
11, 0.300000, 5628, -0.201250, -1232.000000
12, 0.300000, 5628, -0.160000, -1196.000000
13, 0.300000, 5628, -0.230000, -1140.000000
14, 0.300000, 5628, -0.191250, -1164.000000
15, 0.300000, 5628, -0.138750, -1152.000000
16, 0.300000, 5628, -0.153750, -1180.000000
17, 0.300000, 5628, -0.108750, -1232.000000
18, 0.300000, 5628, -0.121250, -1240.000000
19, 0.300000, 5628, -0.135000, -1160.000000
20, 0.300000, 5628, -0.093750, -1112.000000
21, 0.300000, 5628, -0.103750, -1144.000000
22, 0.300000, 5628, -0.083750, -1080.000000
23, 0.300000, 5628, -0.020000, -1152.000000
24, 0.300000, 5628, 0.045000, -1064.000000
25, 0.300000, 5628, 0.036250, -1088.000000
26, 0.300000, 5628, 0.072500, -1196.000000
27, 0.300000, 5628, 0.086250, -1092.000000
28, 0.300000, 5628, 0.061250, -1120.000000
29, 0.300000, 5628, 0.050000, -1132.000000
30, 0.300000, 5628, 0.021250, -1084.000000
31, 0.300000, 5628, 0.063750, -1048.000000
32, 0.300000, 5628, 0.088750, -1128.000000
33, 0.300000, 5628, 0.096250, -1184.000000
34, 0.300000, 5628, 0.107500, -1024.000000
35, 0.300000, 5628, 0.073750, -1028.000000
36, 0.300000, 5628, 0.075000, -1092.000000
37, 0.300000, 5628, 0.013750, -1216.000000
38, 0.300000, 5628, -0.050000, -1212.000000
39, 0.300000, 5628, -0.011250, -1192.000000
40, 0.300000, 5628, -0.071250, -1064.000000
41, 0.300000, 5628, -0.041250, -1172.000000
42, 0.300000, 5628, -0.011250, -1108.000000
43, 0.300000, 5628, -0.013750, -1164.000000
44, 0.300000, 5628, 0.013750, -1088.000000
45, 0.300000, 5628, 0.030000, -1108.000000
46, 0.300000, 5628, 0.040000, -1156.000000
47, 0.300000, 5628, 0.022500, -1032.000000
48, 0.300000, 5628, 0.028750, -1048.000000
49, 0.300000, 5628, 0.070000, -1156.000000
50, 0.300000, 5628, 0.081250, -1164.000000
