sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8766, -1.000000, -3200.000000
1, 0.300000, 8766, -0.867500, -2472.000000
2, 0.300000, 8766, -0.723750, -1956.000000
3, 0.300000, 8766, -0.631250, -1744.000000
4, 0.300000, 8766, -0.581250, -1568.000000
5, 0.300000, 8766, -0.535000, -1496.000000
6, 0.300000, 8766, -0.430000, -1288.000000
7, 0.300000, 8766, -0.408750, -1432.000000
8, 0.300000, 8766, -0.355000, -1228.000000
9, 0.300000, 8766, -0.257500, -1080.000000
10, 0.300000, 8766, -0.228750, -1132.000000
11, 0.300000, 8766, -0.203750, -1164.000000
12, 0.300000, 8766, -0.178750, -1220.000000
13, 0.300000, 8766, -0.137500, -1116.000000
14, 0.300000, 8766, -0.163750, -1104.000000
15, 0.300000, 8766, -0.193750, -1152.000000
16, 0.300000, 8766, -0.188750, -1156.000000
17, 0.300000, 8766, -0.195000, -1144.000000
18, 0.300000, 8766, -0.117500, -1124.000000
19, 0.300000, 8766, -0.130000, -1108.000000
20, 0.300000, 8766, -0.148750, -1132.000000
21, 0.300000, 8766, -0.158750, -1196.000000
22, 0.300000, 8766, -0.110000, -1160.000000
23, 0.300000, 8766, -0.092500, -1004.000000
24, 0.300000, 8766, -0.067500, -1028.000000
25, 0.300000, 8766, -0.022500, -1116.000000
26, 0.300000, 8766, -0.035000, -1100.000000
27, 0.300000, 8766, -0.031250, -1184.000000
28, 0.300000, 8766, -0.037500, -1016.000000
29, 0.300000, 8766, -0.043750, -1144.000000
30, 0.300000, 8766, -0.041250, -1092.000000
31, 0.300000, 8766, -0.088750, -1160.000000
32, 0.300000, 8766, -0.078750, -1156.000000
33, 0.300000, 8766, -0.063750, -1284.000000
34, 0.300000, 8766, -0.063750, -1168.000000
35, 0.300000, 8766, -0.123750, -1176.000000
36, 0.300000, 8766, -0.073750, -1132.000000
37, 0.300000, 8766, -0.138750, -1048.000000
38, 0.300000, 8766, -0.160000, -1144.000000
39, 0.300000, 8766, -0.168750, -1064.000000
40, 0.300000, 8766, -0.111250, -1048.000000
41, 0.300000, 8766, -0.046250, -1100.000000
42, 0.300000, 8766, -0.007500, -1112.000000
43, 0.300000, 8766, 0.016250, -1120.000000
44, 0.300000, 8766, -0.015000, -1052.000000
45, 0.300000, 8766, -0.025000, -992.000000
46, 0.300000, 8766, -0.036250, -1068.000000
47, 0.300000, 8766, -0.013750, -1060.000000
48, 0.300000, 8766, -0.003750, -1176.000000
49, 0.300000, 8766, 0.011250, -1172.000000
50, 0.300000, 8766, 0.046250, -1196.000000
