sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7336, -1.000000, -3200.000000
1, 0.200000, 7336, -0.652500, -1584.000000
2, 0.200000, 7336, -0.363750, -960.000000
3, 0.200000, 7336, -0.226250, -820.000000
4, 0.200000, 7336, -0.147500, -620.000000
5, 0.200000, 7336, -0.076250, -696.000000
6, 0.200000, 7336, -0.101250, -644.000000
7, 0.200000, 7336, -0.053750, -756.000000
8, 0.200000, 7336, -0.005000, -748.000000
9, 0.200000, 7336, 0.071250, -724.000000
10, 0.200000, 7336, 0.030000, -744.000000
11, 0.200000, 7336, 0.078750, -684.000000
12, 0.200000, 7336, 0.067500, -720.000000
13, 0.200000, 7336, -0.003750, -672.000000
14, 0.200000, 7336, 0.017500, -788.000000
15, 0.200000, 7336, 0.012500, -704.000000
16, 0.200000, 7336, -0.001250, -656.000000
17, 0.200000, 7336, -0.005000, -660.000000
18, 0.200000, 7336, -0.051250, -800.000000
19, 0.200000, 7336, -0.068750, -724.000000
20, 0.200000, 7336, -0.092500, -700.000000
21, 0.200000, 7336, -0.046250, -644.000000
22, 0.200000, 7336, -0.026250, -684.000000
23, 0.200000, 7336, -0.040000, -748.000000
24, 0.200000, 7336, -0.006250, -500.000000
25, 0.200000, 7336, -0.031250, -528.000000
26, 0.200000, 7336, -0.028750, -676.000000
27, 0.200000, 7336, -0.027500, -660.000000
28, 0.200000, 7336, -0.012500, -780.000000
29, 0.200000, 7336, 0.062500, -764.000000
30, 0.200000, 7336, 0.025000, -792.000000
31, 0.200000, 7336, -0.030000, -792.000000
32, 0.200000, 7336, -0.030000, -680.000000
33, 0.200000, 7336, -0.050000, -668.000000
34, 0.200000, 7336, -0.056250, -548.000000
35, 0.200000, 7336, -0.048750, -680.000000
36, 0.200000, 7336, -0.071250, -640.000000
37, 0.200000, 7336, -0.066250, -720.000000
38, 0.200000, 7336, -0.015000, -684.000000
39, 0.200000, 7336, -0.027500, -784.000000
40, 0.200000, 7336, -0.011250, -624.000000
41, 0.200000, 7336, -0.023750, -620.000000
42, 0.200000, 7336, 0.046250, -648.000000
43, 0.200000, 7336, 0.051250, -760.000000
44, 0.200000, 7336, 0.110000, -724.000000
45, 0.200000, 7336, 0.067500, -716.000000
46, 0.200000, 7336, 0.056250, -748.000000
47, 0.200000, 7336, 0.093750, -660.000000
48, 0.200000, 7336, 0.117500, -776.000000
49, 0.200000, 7336, 0.090000, -724.000000
50, 0.200000, 7336, 0.048750, -808.000000
