sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4170, -1.000000, -3200.000000
1, 0.400000, 4170, -0.943750, -2876.000000
2, 0.400000, 4170, -0.916250, -2764.000000
3, 0.400000, 4170, -0.828750, -2384.000000
4, 0.400000, 4170, -0.808750, -2368.000000
5, 0.400000, 4170, -0.815000, -2352.000000
6, 0.400000, 4170, -0.790000, -2264.000000
7, 0.400000, 4170, -0.716250, -2116.000000
8, 0.400000, 4170, -0.693750, -2124.000000
9, 0.400000, 4170, -0.670000, -2136.000000
10, 0.400000, 4170, -0.633750, -1992.000000
11, 0.400000, 4170, -0.661250, -2000.000000
12, 0.400000, 4170, -0.643750, -2036.000000
13, 0.400000, 4170, -0.643750, -2024.000000
14, 0.400000, 4170, -0.643750, -2000.000000
15, 0.400000, 4170, -0.650000, -2036.000000
16, 0.400000, 4170, -0.678750, -2020.000000
17, 0.400000, 4170, -0.667500, -2032.000000
18, 0.400000, 4170, -0.660000, -2020.000000
19, 0.400000, 4170, -0.623750, -1948.000000
20, 0.400000, 4170, -0.627500, -1984.000000
21, 0.400000, 4170, -0.620000, -1976.000000
22, 0.400000, 4170, -0.610000, -1992.000000
23, 0.400000, 4170, -0.593750, -2040.000000
24, 0.400000, 4170, -0.555000, -1976.000000
25, 0.400000, 4170, -0.522500, -1928.000000
26, 0.400000, 4170, -0.526250, -2032.000000
27, 0.400000, 4170, -0.558750, -2056.000000
28, 0.400000, 4170, -0.523750, -1944.000000
29, 0.400000, 4170, -0.488750, -1884.000000
30, 0.400000, 4170, -0.533750, -2020.000000
31, 0.400000, 4170, -0.592500, -2028.000000
32, 0.400000, 4170, -0.601250, -2028.000000
33, 0.400000, 4170, -0.612500, -2056.000000
34, 0.400000, 4170, -0.567500, -1864.000000
35, 0.400000, 4170, -0.563750, -1888.000000
36, 0.400000, 4170, -0.567500, -1944.000000
37, 0.400000, 4170, -0.583750, -1968.000000
38, 0.400000, 4170, -0.581250, -2020.000000
39, 0.400000, 4170, -0.583750, -2060.000000
40, 0.400000, 4170, -0.568750, -2008.000000
41, 0.400000, 4170, -0.578750, -2036.000000
42, 0.400000, 4170, -0.566250, -1980.000000
43, 0.400000, 4170, -0.603750, -1964.000000
44, 0.400000, 4170, -0.590000, -1908.000000
45, 0.400000, 4170, -0.607500, -1984.000000
46, 0.400000, 4170, -0.592500, -2060.000000
47, 0.400000, 4170, -0.606250, -2140.000000
48, 0.400000, 4170, -0.618750, -2212.000000
49, 0.400000, 4170, -0.558750, -2052.000000
50, 0.400000, 4170, -0.558750, -2092.000000
