sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5491, -1.000000, -3200.000000
1, 0.300000, 5491, -0.812500, -2252.000000
2, 0.300000, 5491, -0.696250, -1936.000000
3, 0.300000, 5491, -0.595000, -1588.000000
4, 0.300000, 5491, -0.517500, -1472.000000
5, 0.300000, 5491, -0.446250, -1284.000000
6, 0.300000, 5491, -0.395000, -1304.000000
7, 0.300000, 5491, -0.343750, -1212.000000
8, 0.300000, 5491, -0.277500, -1192.000000
9, 0.300000, 5491, -0.188750, -1076.000000
10, 0.300000, 5491, -0.106250, -1008.000000
11, 0.300000, 5491, -0.105000, -1068.000000
12, 0.300000, 5491, -0.127500, -1048.000000
13, 0.300000, 5491, -0.123750, -1104.000000
14, 0.300000, 5491, -0.101250, -1136.000000
15, 0.300000, 5491, -0.033750, -1096.000000
16, 0.300000, 5491, -0.095000, -1184.000000
17, 0.300000, 5491, -0.118750, -1176.000000
18, 0.300000, 5491, -0.108750, -1076.000000
19, 0.300000, 5491, -0.112500, -1164.000000
20, 0.300000, 5491, -0.083750, -1208.000000
21, 0.300000, 5491, -0.055000, -1184.000000
22, 0.300000, 5491, -0.073750, -1008.000000
23, 0.300000, 5491, -0.076250, -1172.000000
24, 0.300000, 5491, -0.076250, -1144.000000
25, 0.300000, 5491, -0.073750, -1152.000000
26, 0.300000, 5491, -0.117500, -1176.000000
27, 0.300000, 5491, -0.068750, -1256.000000
28, 0.300000, 5491, -0.080000, -1164.000000
29, 0.300000, 5491, -0.067500, -1144.000000
30, 0.300000, 5491, -0.057500, -1068.000000
31, 0.300000, 5491, -0.086250, -1016.000000
32, 0.300000, 5491, -0.033750, -1056.000000
33, 0.300000, 5491, -0.060000, -1084.000000
34, 0.300000, 5491, -0.082500, -992.000000
35, 0.300000, 5491, -0.102500, -1100.000000
36, 0.300000, 5491, -0.070000, -1100.000000
37, 0.300000, 5491, -0.103750, -1024.000000
38, 0.300000, 5491, -0.085000, -1084.000000
39, 0.300000, 5491, -0.078750, -1056.000000
40, 0.300000, 5491, -0.061250, -1072.000000
41, 0.300000, 5491, -0.055000, -1176.000000
42, 0.300000, 5491, -0.038750, -1248.000000
43, 0.300000, 5491, -0.017500, -1168.000000
44, 0.300000, 5491, -0.055000, -1180.000000
45, 0.300000, 5491, -0.053750, -1188.000000
46, 0.300000, 5491, -0.077500, -1188.000000
47, 0.300000, 5491, -0.067500, -1256.000000
48, 0.300000, 5491, -0.046250, -1088.000000
49, 0.300000, 5491, -0.043750, -1156.000000
50, 0.300000, 5491, -0.067500, -1112.000000
