sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9882, -1.000000, -3200.000000
1, 0.400000, 9882, -0.931250, -2816.000000
2, 0.400000, 9882, -0.900000, -2720.000000
3, 0.400000, 9882, -0.851250, -2524.000000
4, 0.400000, 9882, -0.843750, -2500.000000
5, 0.400000, 9882, -0.785000, -2328.000000
6, 0.400000, 9882, -0.768750, -2216.000000
7, 0.400000, 9882, -0.760000, -2192.000000
8, 0.400000, 9882, -0.738750, -2116.000000
9, 0.400000, 9882, -0.705000, -2000.000000
10, 0.400000, 9882, -0.661250, -2020.000000
11, 0.400000, 9882, -0.655000, -2068.000000
12, 0.400000, 9882, -0.651250, -1988.000000
13, 0.400000, 9882, -0.643750, -1988.000000
14, 0.400000, 9882, -0.632500, -1988.000000
15, 0.400000, 9882, -0.660000, -2088.000000
16, 0.400000, 9882, -0.587500, -1976.000000
17, 0.400000, 9882, -0.563750, -2012.000000
18, 0.400000, 9882, -0.536250, -1920.000000
19, 0.400000, 9882, -0.525000, -1876.000000
20, 0.400000, 9882, -0.531250, -1864.000000
21, 0.400000, 9882, -0.531250, -1892.000000
22, 0.400000, 9882, -0.540000, -1892.000000
23, 0.400000, 9882, -0.571250, -1904.000000
24, 0.400000, 9882, -0.598750, -1980.000000
25, 0.400000, 9882, -0.620000, -2024.000000
26, 0.400000, 9882, -0.645000, -2000.000000
27, 0.400000, 9882, -0.650000, -1984.000000
28, 0.400000, 9882, -0.583750, -1856.000000
29, 0.400000, 9882, -0.608750, -1964.000000
30, 0.400000, 9882, -0.565000, -1860.000000
31, 0.400000, 9882, -0.521250, -1864.000000
32, 0.400000, 9882, -0.530000, -1932.000000
33, 0.400000, 9882, -0.512500, -1904.000000
34, 0.400000, 9882, -0.488750, -1804.000000
35, 0.400000, 9882, -0.503750, -1916.000000
36, 0.400000, 9882, -0.530000, -2044.000000
37, 0.400000, 9882, -0.465000, -1920.000000
38, 0.400000, 9882, -0.445000, -1876.000000
39, 0.400000, 9882, -0.391250, -1876.000000
40, 0.400000, 9882, -0.406250, -1844.000000
41, 0.400000, 9882, -0.390000, -1656.000000
42, 0.400000, 9882, -0.376250, -1644.000000
43, 0.400000, 9882, -0.322500, -1692.000000
44, 0.400000, 9882, -0.337500, -1704.000000
45, 0.400000, 9882, -0.298750, -1724.000000
46, 0.400000, 9882, -0.276250, -1776.000000
47, 0.400000, 9882, -0.242500, -1816.000000
48, 0.400000, 9882, -0.205000, -1832.000000
49, 0.400000, 9882, -0.211250, -1912.000000
50, 0.400000, 9882, -0.207500, -1984.000000
