sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2103, -1.000000, -3200.000000
1, 0.200000, 2103, -0.651250, -1576.000000
2, 0.200000, 2103, -0.386250, -1004.000000
3, 0.200000, 2103, -0.223750, -816.000000
4, 0.200000, 2103, -0.171250, -756.000000
5, 0.200000, 2103, -0.113750, -752.000000
6, 0.200000, 2103, -0.106250, -688.000000
7, 0.200000, 2103, -0.067500, -624.000000
8, 0.200000, 2103, -0.122500, -636.000000
9, 0.200000, 2103, -0.088750, -672.000000
10, 0.200000, 2103, -0.028750, -760.000000
11, 0.200000, 2103, 0.013750, -664.000000
12, 0.200000, 2103, 0.016250, -644.000000
13, 0.200000, 2103, 0.052500, -672.000000
14, 0.200000, 2103, -0.002500, -692.000000
15, 0.200000, 2103, 0.011250, -736.000000
16, 0.200000, 2103, -0.051250, -784.000000
17, 0.200000, 2103, -0.018750, -744.000000
18, 0.200000, 2103, 0.018750, -656.000000
19, 0.200000, 2103, 0.041250, -724.000000
20, 0.200000, 2103, 0.028750, -552.000000
21, 0.200000, 2103, 0.038750, -644.000000
22, 0.200000, 2103, 0.030000, -688.000000
23, 0.200000, 2103, -0.001250, -792.000000
24, 0.200000, 2103, 0.052500, -716.000000
25, 0.200000, 2103, 0.082500, -652.000000
26, 0.200000, 2103, 0.012500, -792.000000
27, 0.200000, 2103, -0.008750, -776.000000
28, 0.200000, 2103, -0.015000, -796.000000
29, 0.200000, 2103, -0.013750, -720.000000
30, 0.200000, 2103, -0.040000, -696.000000
31, 0.200000, 2103, -0.017500, -704.000000
32, 0.200000, 2103, -0.087500, -612.000000
33, 0.200000, 2103, -0.130000, -828.000000
34, 0.200000, 2103, -0.095000, -792.000000
35, 0.200000, 2103, -0.091250, -696.000000
36, 0.200000, 2103, -0.045000, -608.000000
37, 0.200000, 2103, -0.056250, -712.000000
38, 0.200000, 2103, 0.010000, -564.000000
39, 0.200000, 2103, 0.001250, -636.000000
40, 0.200000, 2103, 0.015000, -596.000000
41, 0.200000, 2103, -0.006250, -776.000000
42, 0.200000, 2103, -0.002500, -680.000000
43, 0.200000, 2103, -0.047500, -712.000000
44, 0.200000, 2103, -0.038750, -680.000000
45, 0.200000, 2103, 0.021250, -644.000000
46, 0.200000, 2103, 0.036250, -616.000000
47, 0.200000, 2103, 0.011250, -596.000000
48, 0.200000, 2103, 0.007500, -712.000000
49, 0.200000, 2103, 0.006250, -692.000000
50, 0.200000, 2103, -0.001250, -712.000000
