sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5893, -1.000000, -3200.000000
1, 0.300000, 5893, -0.830000, -2344.000000
2, 0.300000, 5893, -0.717500, -1880.000000
3, 0.300000, 5893, -0.620000, -1700.000000
4, 0.300000, 5893, -0.553750, -1452.000000
5, 0.300000, 5893, -0.445000, -1340.000000
6, 0.300000, 5893, -0.382500, -1260.000000
7, 0.300000, 5893, -0.280000, -1156.000000
8, 0.300000, 5893, -0.235000, -1180.000000
9, 0.300000, 5893, -0.201250, -1080.000000
10, 0.300000, 5893, -0.146250, -1108.000000
11, 0.300000, 5893, -0.097500, -1116.000000
12, 0.300000, 5893, -0.050000, -1084.000000
13, 0.300000, 5893, -0.040000, -1128.000000
14, 0.300000, 5893, -0.020000, -1048.000000
15, 0.300000, 5893, 0.003750, -972.000000
16, 0.300000, 5893, 0.012500, -1052.000000
17, 0.300000, 5893, 0.053750, -1168.000000
18, 0.300000, 5893, 0.111250, -1060.000000
19, 0.300000, 5893, 0.087500, -1092.000000
20, 0.300000, 5893, 0.068750, -1072.000000
21, 0.300000, 5893, 0.056250, -1124.000000
22, 0.300000, 5893, 0.082500, -1072.000000
23, 0.300000, 5893, 0.066250, -1104.000000
24, 0.300000, 5893, 0.066250, -1180.000000
25, 0.300000, 5893, 0.043750, -1224.000000
26, 0.300000, 5893, 0.040000, -1144.000000
27, 0.300000, 5893, 0.032500, -1132.000000
28, 0.300000, 5893, 0.037500, -988.000000
29, 0.300000, 5893, 0.021250, -980.000000
30, 0.300000, 5893, -0.017500, -1028.000000
31, 0.300000, 5893, 0.006250, -1144.000000
32, 0.300000, 5893, 0.030000, -1276.000000
33, 0.300000, 5893, 0.003750, -1132.000000
34, 0.300000, 5893, -0.013750, -1156.000000
35, 0.300000, 5893, -0.067500, -1196.000000
36, 0.300000, 5893, -0.076250, -1180.000000
37, 0.300000, 5893, -0.045000, -1184.000000
38, 0.300000, 5893, -0.023750, -1200.000000
39, 0.300000, 5893, -0.013750, -1204.000000
40, 0.300000, 5893, -0.036250, -1288.000000
41, 0.300000, 5893, -0.032500, -1176.000000
42, 0.300000, 5893, 0.020000, -1156.000000
43, 0.300000, 5893, -0.051250, -1060.000000
44, 0.300000, 5893, -0.010000, -1140.000000
45, 0.300000, 5893, 0.001250, -1036.000000
46, 0.300000, 5893, 0.072500, -1044.000000
47, 0.300000, 5893, 0.047500, -1064.000000
48, 0.300000, 5893, -0.007500, -1008.000000
49, 0.300000, 5893, -0.023750, -1068.000000
50, 0.300000, 5893, 0.005000, -1008.000000
