sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8619, -1.000000, -3200.000000
1, 0.400000, 8619, -0.945000, -2900.000000
2, 0.400000, 8619, -0.873750, -2588.000000
3, 0.400000, 8619, -0.841250, -2468.000000
4, 0.400000, 8619, -0.822500, -2456.000000
5, 0.400000, 8619, -0.807500, -2372.000000
6, 0.400000, 8619, -0.798750, -2348.000000
7, 0.400000, 8619, -0.791250, -2284.000000
8, 0.400000, 8619, -0.780000, -2320.000000
9, 0.400000, 8619, -0.807500, -2404.000000
10, 0.400000, 8619, -0.783750, -2288.000000
11, 0.400000, 8619, -0.811250, -2352.000000
12, 0.400000, 8619, -0.780000, -2332.000000
13, 0.400000, 8619, -0.747500, -2208.000000
14, 0.400000, 8619, -0.735000, -2196.000000
15, 0.400000, 8619, -0.725000, -2136.000000
16, 0.400000, 8619, -0.730000, -2120.000000
17, 0.400000, 8619, -0.680000, -2040.000000
18, 0.400000, 8619, -0.676250, -2032.000000
19, 0.400000, 8619, -0.635000, -1984.000000
20, 0.400000, 8619, -0.635000, -2020.000000
21, 0.400000, 8619, -0.641250, -2040.000000
22, 0.400000, 8619, -0.606250, -1996.000000
23, 0.400000, 8619, -0.580000, -2040.000000
24, 0.400000, 8619, -0.568750, -2052.000000
25, 0.400000, 8619, -0.610000, -2096.000000
26, 0.400000, 8619, -0.568750, -1976.000000
27, 0.400000, 8619, -0.536250, -1924.000000
28, 0.400000, 8619, -0.547500, -2032.000000
29, 0.400000, 8619, -0.515000, -1940.000000
30, 0.400000, 8619, -0.511250, -1872.000000
31, 0.400000, 8619, -0.497500, -1864.000000
32, 0.400000, 8619, -0.471250, -1868.000000
33, 0.400000, 8619, -0.441250, -1920.000000
34, 0.400000, 8619, -0.407500, -1844.000000
35, 0.400000, 8619, -0.387500, -1804.000000
36, 0.400000, 8619, -0.420000, -1840.000000
37, 0.400000, 8619, -0.355000, -1740.000000
38, 0.400000, 8619, -0.273750, -1768.000000
39, 0.400000, 8619, -0.241250, -1772.000000
40, 0.400000, 8619, -0.243750, -1776.000000
41, 0.400000, 8619, -0.266250, -1720.000000
42, 0.400000, 8619, -0.212500, -1708.000000
43, 0.400000, 8619, -0.203750, -1768.000000
44, 0.400000, 8619, -0.232500, -1748.000000
45, 0.400000, 8619, -0.172500, -1696.000000
46, 0.400000, 8619, -0.170000, -1784.000000
47, 0.400000, 8619, -0.138750, -1808.000000
48, 0.400000, 8619, -0.132500, -1760.000000
49, 0.400000, 8619, -0.115000, -1728.000000
50, 0.400000, 8619, -0.143750, -1712.000000
