sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3964, -1.000000, -3200.000000
1, 0.400000, 3964, -0.926250, -2784.000000
2, 0.400000, 3964, -0.887500, -2620.000000
3, 0.400000, 3964, -0.856250, -2488.000000
4, 0.400000, 3964, -0.811250, -2296.000000
5, 0.400000, 3964, -0.778750, -2284.000000
6, 0.400000, 3964, -0.755000, -2224.000000
7, 0.400000, 3964, -0.742500, -2168.000000
8, 0.400000, 3964, -0.716250, -2220.000000
9, 0.400000, 3964, -0.703750, -2188.000000
10, 0.400000, 3964, -0.717500, -2140.000000
11, 0.400000, 3964, -0.692500, -2128.000000
12, 0.400000, 3964, -0.683750, -2096.000000
13, 0.400000, 3964, -0.678750, -2272.000000
14, 0.400000, 3964, -0.672500, -2260.000000
15, 0.400000, 3964, -0.646250, -2144.000000
16, 0.400000, 3964, -0.602500, -2068.000000
17, 0.400000, 3964, -0.601250, -2000.000000
18, 0.400000, 3964, -0.591250, -1976.000000
19, 0.400000, 3964, -0.572500, -1988.000000
20, 0.400000, 3964, -0.595000, -2012.000000
21, 0.400000, 3964, -0.567500, -1936.000000
22, 0.400000, 3964, -0.526250, -1908.000000
23, 0.400000, 3964, -0.502500, -1856.000000
24, 0.400000, 3964, -0.512500, -1940.000000
25, 0.400000, 3964, -0.475000, -1900.000000
26, 0.400000, 3964, -0.453750, -1980.000000
27, 0.400000, 3964, -0.426250, -1852.000000
28, 0.400000, 3964, -0.412500, -1788.000000
29, 0.400000, 3964, -0.427500, -1772.000000
30, 0.400000, 3964, -0.406250, -1748.000000
31, 0.400000, 3964, -0.366250, -1756.000000
32, 0.400000, 3964, -0.338750, -1640.000000
33, 0.400000, 3964, -0.350000, -1684.000000
34, 0.400000, 3964, -0.385000, -1716.000000
35, 0.400000, 3964, -0.386250, -1692.000000
36, 0.400000, 3964, -0.393750, -1752.000000
37, 0.400000, 3964, -0.385000, -1700.000000
38, 0.400000, 3964, -0.440000, -1776.000000
39, 0.400000, 3964, -0.446250, -1784.000000
40, 0.400000, 3964, -0.473750, -1824.000000
41, 0.400000, 3964, -0.455000, -1756.000000
42, 0.400000, 3964, -0.411250, -1708.000000
43, 0.400000, 3964, -0.456250, -1860.000000
44, 0.400000, 3964, -0.451250, -1816.000000
45, 0.400000, 3964, -0.473750, -1828.000000
46, 0.400000, 3964, -0.492500, -1844.000000
47, 0.400000, 3964, -0.505000, -1956.000000
48, 0.400000, 3964, -0.448750, -1788.000000
49, 0.400000, 3964, -0.476250, -1756.000000
50, 0.400000, 3964, -0.513750, -1744.000000
