sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6942, -1.000000, -3200.000000
1, 0.400000, 6942, -0.935000, -2840.000000
2, 0.400000, 6942, -0.878750, -2592.000000
3, 0.400000, 6942, -0.838750, -2448.000000
4, 0.400000, 6942, -0.791250, -2328.000000
5, 0.400000, 6942, -0.753750, -2196.000000
6, 0.400000, 6942, -0.735000, -2192.000000
7, 0.400000, 6942, -0.726250, -2232.000000
8, 0.400000, 6942, -0.757500, -2296.000000
9, 0.400000, 6942, -0.726250, -2172.000000
10, 0.400000, 6942, -0.711250, -2060.000000
11, 0.400000, 6942, -0.725000, -2132.000000
12, 0.400000, 6942, -0.685000, -2092.000000
13, 0.400000, 6942, -0.632500, -1968.000000
14, 0.400000, 6942, -0.617500, -2000.000000
15, 0.400000, 6942, -0.601250, -1996.000000
16, 0.400000, 6942, -0.596250, -1972.000000
17, 0.400000, 6942, -0.576250, -1948.000000
18, 0.400000, 6942, -0.542500, -1880.000000
19, 0.400000, 6942, -0.536250, -1960.000000
20, 0.400000, 6942, -0.513750, -1952.000000
21, 0.400000, 6942, -0.525000, -2036.000000
22, 0.400000, 6942, -0.510000, -1916.000000
23, 0.400000, 6942, -0.511250, -1940.000000
24, 0.400000, 6942, -0.512500, -1908.000000
25, 0.400000, 6942, -0.472500, -1828.000000
26, 0.400000, 6942, -0.457500, -1844.000000
27, 0.400000, 6942, -0.448750, -1872.000000
28, 0.400000, 6942, -0.416250, -1776.000000
29, 0.400000, 6942, -0.408750, -1704.000000
30, 0.400000, 6942, -0.446250, -1800.000000
31, 0.400000, 6942, -0.437500, -1884.000000
32, 0.400000, 6942, -0.427500, -1912.000000
33, 0.400000, 6942, -0.397500, -1812.000000
34, 0.400000, 6942, -0.418750, -1812.000000
35, 0.400000, 6942, -0.386250, -1736.000000
36, 0.400000, 6942, -0.370000, -1844.000000
37, 0.400000, 6942, -0.392500, -1832.000000
38, 0.400000, 6942, -0.388750, -1816.000000
39, 0.400000, 6942, -0.370000, -1848.000000
40, 0.400000, 6942, -0.375000, -1792.000000
41, 0.400000, 6942, -0.378750, -1796.000000
42, 0.400000, 6942, -0.376250, -1792.000000
43, 0.400000, 6942, -0.397500, -1968.000000
44, 0.400000, 6942, -0.392500, -1988.000000
45, 0.400000, 6942, -0.357500, -1840.000000
46, 0.400000, 6942, -0.351250, -1896.000000
47, 0.400000, 6942, -0.336250, -1844.000000
48, 0.400000, 6942, -0.332500, -1792.000000
49, 0.400000, 6942, -0.316250, -1704.000000
50, 0.400000, 6942, -0.280000, -1736.000000
