sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3069, -1.000000, -3200.000000
1, 0.400000, 3069, -0.937500, -2856.000000
2, 0.400000, 3069, -0.885000, -2640.000000
3, 0.400000, 3069, -0.845000, -2480.000000
4, 0.400000, 3069, -0.837500, -2448.000000
5, 0.400000, 3069, -0.846250, -2492.000000
6, 0.400000, 3069, -0.825000, -2432.000000
7, 0.400000, 3069, -0.796250, -2332.000000
8, 0.400000, 3069, -0.790000, -2364.000000
9, 0.400000, 3069, -0.776250, -2304.000000
10, 0.400000, 3069, -0.816250, -2456.000000
11, 0.400000, 3069, -0.803750, -2352.000000
12, 0.400000, 3069, -0.780000, -2292.000000
13, 0.400000, 3069, -0.732500, -2116.000000
14, 0.400000, 3069, -0.713750, -2140.000000
15, 0.400000, 3069, -0.701250, -2116.000000
16, 0.400000, 3069, -0.706250, -2140.000000
17, 0.400000, 3069, -0.710000, -2204.000000
18, 0.400000, 3069, -0.713750, -2228.000000
19, 0.400000, 3069, -0.657500, -2108.000000
20, 0.400000, 3069, -0.626250, -2076.000000
21, 0.400000, 3069, -0.618750, -1968.000000
22, 0.400000, 3069, -0.627500, -2104.000000
23, 0.400000, 3069, -0.605000, -2004.000000
24, 0.400000, 3069, -0.587500, -2008.000000
25, 0.400000, 3069, -0.525000, -1816.000000
26, 0.400000, 3069, -0.502500, -1788.000000
27, 0.400000, 3069, -0.518750, -1748.000000
28, 0.400000, 3069, -0.492500, -1796.000000
29, 0.400000, 3069, -0.492500, -1872.000000
30, 0.400000, 3069, -0.486250, -1884.000000
31, 0.400000, 3069, -0.465000, -1836.000000
32, 0.400000, 3069, -0.458750, -1796.000000
33, 0.400000, 3069, -0.433750, -1816.000000
34, 0.400000, 3069, -0.415000, -1744.000000
35, 0.400000, 3069, -0.340000, -1744.000000
36, 0.400000, 3069, -0.341250, -1836.000000
37, 0.400000, 3069, -0.355000, -1804.000000
38, 0.400000, 3069, -0.352500, -1844.000000
39, 0.400000, 3069, -0.353750, -1792.000000
40, 0.400000, 3069, -0.351250, -1836.000000
41, 0.400000, 3069, -0.377500, -1892.000000
42, 0.400000, 3069, -0.385000, -1900.000000
43, 0.400000, 3069, -0.375000, -1864.000000
44, 0.400000, 3069, -0.351250, -1812.000000
45, 0.400000, 3069, -0.365000, -1764.000000
46, 0.400000, 3069, -0.445000, -1864.000000
47, 0.400000, 3069, -0.458750, -1852.000000
48, 0.400000, 3069, -0.438750, -1780.000000
49, 0.400000, 3069, -0.462500, -1784.000000
50, 0.400000, 3069, -0.462500, -1804.000000
